35	 128 	 46
143	 103 	 85
32	 156 	 94
67	 28 	 51
63	 0 	 70
148	 64 	 40
111	 63 	 41
118	 89 	 30
19	 23 	 13
130	 121 	 19
5	 133 	 47
15	 124 	 81
28	 82 	 61
3	 129 	 96
136	 90 	 29
58	 87 	 4
62	 100 	 11
89	 146 	 33
145	 85 	 34
39	 141 	 3
120	 69 	 94
105	 49 	 65
104	 3 	 75
63	 151 	 50
10	 127 	 24
155	 63 	 2
81	 68 	 91
137	 103 	 24
113	 134 	 66
120	 62 	 83
83	 66 	 43
6	 127 	 99
124	 84 	 57
80	 36 	 2
140	 52 	 69
76	 146 	 3
37	 1 	 9
63	 113 	 80
131	 12 	 99
92	 53 	 93
42	 89 	 68
128	 129 	 24
143	 86 	 2
95	 125 	 66
91	 72 	 14
149	 61 	 29
149	 13 	 84
76	 30 	 37
101	 21 	 84
77	 71 	 20
20	 103 	 15
42	 37 	 57
143	 142 	 94
29	 130 	 22
98	 59 	 19
120	 122 	 26
75	 125 	 42
27	 30 	 2
32	 98 	 5
92	 15 	 69
135	 3 	 94
33	 32 	 61
11	 31 	 5
1	 36 	 42
81	 98 	 64
74	 70 	 13
39	 109 	 77
136	 122 	 89
98	 104 	 12
40	 47 	 39
7	 104 	 55
113	 8 	 65
98	 133 	 38
17	 3 	 89
132	 112 	 22
75	 35 	 33
64	 54 	 2
7	 151 	 52
94	 85 	 19
88	 157 	 55
99	 85 	 68
106	 105 	 82
60	 116 	 69
132	 118 	 62
33	 73 	 91
143	 14 	 30
118	 114 	 74
121	 102 	 98
7	 158 	 85
121	 134 	 50
159	 69 	 32
40	 84 	 83
95	 113 	 35
40	 109 	 93
19	 51 	 68
25	 54 	 74
127	 23 	 91
56	 147 	 10
128	 45 	 12
66	 155 	 38
71	 130 	 63
105	 97 	 58
76	 99 	 79
135	 21 	 27
1	 25 	 96
48	 77 	 78
38	 107 	 37
124	 139 	 44
30	 119 	 91
109	 60 	 55
41	 57 	 11
140	 121 	 63
60	 145 	 19
135	 131 	 49
8	 93 	 62
122	 61 	 13
76	 123 	 91
116	 88 	 65
35	 24 	 11
140	 114 	 77
137	 15 	 77
116	 133 	 2
19	 143 	 26
91	 77 	 53
55	 123 	 95
134	 39 	 54
53	 65 	 59
93	 148 	 7
15	 41 	 20
49	 47 	 30
6	 126 	 12
29	 15 	 46
53	 128 	 59
14	 135 	 11
11	 132 	 9
64	 96 	 86
42	 64 	 12
40	 77 	 71
47	 144 	 32
57	 67 	 39
156	 7 	 27
11	 154 	 36
21	 61 	 36
72	 95 	 52
133	 118 	 49
66	 29 	 2
128	 87 	 12
90	 146 	 47
113	 41 	 12
22	 154 	 31
36	 34 	 4
40	 81 	 68
31	 48 	 2
44	 22 	 62
46	 103 	 100
158	 13 	 4
97	 15 	 89
4	 119 	 20
83	 128 	 40
52	 131 	 83
126	 25 	 65
67	 71 	 59
52	 133 	 74
24	 98 	 52
83	 144 	 39
71	 45 	 36
135	 133 	 54
87	 11 	 39
0	 7 	 53
29	 110 	 96
15	 5 	 79
20	 28 	 63
150	 140 	 30
106	 54 	 17
18	 153 	 74
26	 25 	 71
73	 38 	 71
123	 69 	 38
61	 88 	 92
81	 12 	 7
33	 153 	 81
78	 16 	 100
11	 20 	 31
80	 104 	 27
77	 106 	 41
95	 0 	 50
150	 51 	 17
150	 152 	 99
85	 112 	 78
99	 55 	 35
33	 7 	 9
72	 55 	 59
17	 19 	 34
158	 40 	 71
50	 53 	 46
159	 119 	 5
32	 13 	 87
153	 119 	 35
135	 127 	 93
50	 7 	 45
39	 156 	 43
5	 143 	 33
20	 30 	 33
4	 16 	 36
109	 159 	 66
63	 152 	 60
81	 134 	 45
7	 11 	 96
149	 9 	 88
88	 7 	 99
31	 116 	 26
151	 89 	 10
41	 142 	 43
113	 131 	 76
131	 27 	 5
122	 90 	 73
81	 112 	 1
129	 120 	 71
121	 3 	 63
32	 89 	 15
44	 42 	 100
89	 142 	 39
122	 33 	 3
101	 125 	 90
140	 108 	 25
3	 70 	 48
157	 34 	 96
121	 26 	 24
132	 25 	 100
40	 111 	 82
10	 25 	 76
79	 140 	 78
77	 39 	 7
128	 112 	 43
149	 38 	 40
149	 94 	 49
147	 58 	 49
32	 91 	 87
100	 129 	 32
25	 142 	 54
18	 1 	 32
43	 57 	 79
59	 154 	 57
149	 52 	 80
88	 132 	 44
79	 18 	 95
121	 94 	 78
56	 25 	 79
10	 121 	 82
33	 11 	 39
157	 63 	 8
40	 99 	 63
148	 77 	 9
5	 128 	 5
118	 7 	 94
133	 104 	 49
92	 89 	 40
123	 118 	 60
22	 78 	 11
137	 119 	 6
154	 118 	 85
13	 40 	 76
137	 102 	 85
94	 62 	 42
118	 31 	 60
37	 70 	 32
110	 34 	 62
114	 57 	 39
146	 13 	 34
108	 120 	 20
136	 23 	 29
4	 69 	 1
151	 56 	 100
106	 118 	 21
106	 33 	 19
81	 113 	 48
35	 114 	 18
125	 112 	 25
39	 139 	 34
90	 24 	 12
73	 103 	 85
53	 95 	 91
34	 64 	 73
143	 102 	 64
104	 93 	 97
22	 20 	 71
23	 36 	 22
38	 39 	 7
44	 80 	 35
20	 98 	 58
34	 118 	 1
59	 58 	 82
140	 98 	 94
42	 91 	 53
81	 26 	 13
93	 105 	 66
87	 23 	 78
66	 62 	 62
133	 117 	 52
137	 155 	 45
136	 101 	 22
119	 132 	 82
148	 83 	 94
48	 91 	 51
70	 137 	 10
141	 86 	 16
89	 155 	 62
131	 120 	 23
4	 136 	 73
46	 149 	 67
57	 99 	 64
94	 90 	 25
54	 72 	 33
65	 69 	 76
140	 49 	 38
75	 67 	 82
141	 79 	 7
71	 44 	 10
21	 106 	 66
68	 73 	 18
75	 23 	 28
66	 42 	 38
137	 83 	 92
60	 120 	 65
3	 111 	 60
116	 47 	 12
122	 142 	 80
5	 53 	 66
66	 159 	 70
154	 65 	 3
114	 113 	 10
147	 126 	 84
153	 105 	 92
132	 28 	 93
112	 37 	 56
93	 24 	 37
49	 46 	 17
141	 151 	 38
78	 100 	 23
115	 57 	 80
13	 136 	 28
42	 9 	 87
155	 34 	 30
128	 136 	 65
73	 129 	 78
71	 54 	 24
148	 119 	 99
64	 14 	 84
13	 155 	 87
73	 86 	 59
14	 147 	 8
135	 13 	 30
1	 107 	 69
118	 33 	 83
68	 121 	 97
32	 115 	 39
2	 123 	 21
103	 54 	 87
91	 78 	 18
11	 26 	 17
34	 146 	 35
65	 109 	 49
0	 138 	 27
18	 127 	 11
119	 38 	 68
44	 149 	 73
16	 28 	 83
143	 73 	 54
110	 124 	 30
45	 39 	 42
60	 64 	 58
137	 147 	 8
114	 147 	 47
67	 73 	 50
116	 149 	 90
145	 41 	 37
87	 77 	 37
27	 85 	 85
30	 0 	 36
153	 31 	 79
6	 68 	 69
17	 101 	 52
67	 68 	 30
75	 9 	 16
123	 138 	 33
137	 128 	 59
132	 117 	 84
38	 52 	 23
133	 138 	 68
6	 27 	 41
131	 150 	 55
6	 44 	 84
49	 57 	 1
18	 46 	 34
153	 150 	 13
155	 119 	 23
47	 51 	 19
45	 107 	 74
142	 47 	 42
116	 139 	 20
22	 5 	 23
92	 153 	 68
64	 39 	 47
41	 32 	 2
90	 25 	 38
115	 75 	 21
51	 95 	 81
148	 59 	 33
148	 39 	 53
131	 31 	 54
98	 119 	 88
61	 25 	 18
145	 125 	 62
141	 131 	 91
47	 7 	 21
12	 53 	 72
105	 141 	 25
38	 96 	 9
97	 121 	 40
79	 144 	 54
94	 96 	 62
114	 101 	 38
8	 91 	 26
60	 74 	 90
