61	 196 	 96
213	 225 	 32
43	 67 	 81
67	 119 	 45
18	 73 	 14
1	 46 	 67
96	 183 	 35
134	 15 	 33
148	 182 	 84
163	 216 	 11
86	 218 	 30
137	 5 	 47
188	 62 	 61
51	 49 	 96
160	 55 	 42
221	 51 	 19
75	 176 	 78
233	 121 	 18
74	 59 	 42
218	 97 	 31
5	 180 	 29
228	 34 	 36
32	 28 	 62
211	 113 	 33
96	 113 	 82
16	 141 	 73
34	 88 	 41
113	 161 	 92
196	 135 	 80
116	 122 	 27
38	 122 	 56
15	 78 	 60
172	 86 	 2
227	 93 	 52
228	 146 	 1
206	 4 	 63
229	 113 	 40
101	 2 	 15
64	 65 	 82
214	 227 	 96
206	 55 	 21
10	 96 	 46
54	 182 	 86
188	 163 	 13
176	 97 	 74
211	 238 	 57
231	 152 	 9
199	 222 	 53
9	 182 	 85
41	 108 	 40
153	 230 	 6
40	 191 	 91
228	 36 	 90
66	 237 	 13
55	 149 	 46
232	 162 	 98
174	 55 	 34
140	 2 	 56
164	 116 	 50
170	 163 	 77
23	 43 	 74
119	 110 	 74
225	 153 	 21
8	 54 	 65
118	 34 	 70
66	 1 	 31
155	 154 	 35
48	 31 	 88
85	 29 	 10
198	 164 	 79
145	 219 	 57
183	 135 	 32
227	 32 	 51
141	 235 	 79
205	 200 	 66
140	 164 	 61
102	 43 	 91
43	 180 	 73
147	 215 	 82
106	 31 	 59
203	 182 	 99
131	 28 	 97
7	 88 	 37
215	 187 	 35
122	 75 	 49
209	 73 	 10
69	 159 	 98
153	 72 	 83
95	 41 	 21
237	 48 	 20
127	 97 	 16
39	 72 	 40
118	 190 	 91
67	 20 	 7
229	 194 	 76
158	 63 	 16
161	 216 	 33
193	 83 	 12
211	 199 	 80
105	 71 	 97
10	 169 	 99
152	 239 	 3
97	 153 	 60
201	 73 	 73
95	 226 	 48
231	 9 	 57
185	 116 	 87
65	 89 	 30
98	 3 	 79
81	 20 	 34
133	 142 	 13
123	 51 	 47
110	 208 	 18
195	 80 	 66
171	 185 	 62
187	 95 	 67
63	 93 	 93
24	 162 	 27
211	 114 	 9
108	 24 	 5
12	 124 	 50
22	 235 	 26
198	 52 	 6
141	 8 	 33
152	 112 	 31
205	 113 	 58
41	 122 	 17
169	 168 	 63
50	 130 	 77
134	 198 	 73
101	 11 	 32
17	 199 	 17
152	 119 	 36
158	 116 	 43
94	 219 	 42
47	 124 	 18
85	 75 	 59
54	 236 	 60
200	 19 	 2
9	 218 	 20
122	 84 	 98
237	 2 	 49
137	 62 	 1
127	 34 	 65
1	 129 	 13
205	 172 	 21
121	 114 	 19
21	 26 	 10
83	 143 	 2
154	 45 	 44
185	 49 	 25
17	 211 	 87
123	 130 	 77
70	 140 	 4
25	 27 	 94
37	 5 	 35
216	 40 	 87
23	 37 	 12
130	 15 	 87
88	 134 	 55
149	 17 	 29
68	 125 	 85
108	 99 	 95
16	 233 	 5
20	 31 	 87
46	 114 	 39
228	 196 	 77
158	 1 	 47
175	 204 	 77
153	 208 	 64
21	 48 	 32
219	 46 	 20
226	 123 	 72
200	 82 	 6
64	 124 	 72
96	 182 	 42
20	 199 	 100
155	 129 	 3
115	 52 	 74
144	 134 	 80
100	 226 	 84
225	 36 	 61
57	 172 	 76
71	 172 	 62
36	 134 	 99
94	 184 	 16
194	 90 	 18
157	 114 	 15
202	 124 	 78
78	 101 	 95
202	 147 	 20
87	 46 	 59
5	 170 	 62
11	 115 	 92
197	 140 	 5
214	 134 	 73
100	 111 	 39
43	 150 	 15
190	 212 	 19
20	 142 	 46
39	 9 	 9
47	 113 	 49
116	 228 	 72
161	 85 	 78
31	 32 	 18
176	 95 	 46
44	 222 	 32
238	 156 	 74
133	 94 	 76
227	 5 	 21
167	 9 	 100
144	 83 	 55
114	 185 	 12
184	 74 	 58
196	 101 	 47
122	 50 	 66
81	 67 	 95
65	 46 	 20
163	 161 	 91
34	 69 	 97
162	 92 	 52
102	 225 	 56
92	 131 	 34
135	 153 	 40
87	 225 	 27
226	 231 	 30
143	 228 	 1
219	 124 	 20
112	 209 	 77
18	 13 	 75
11	 59 	 81
10	 239 	 36
53	 70 	 67
162	 237 	 23
68	 74 	 16
2	 158 	 65
9	 29 	 83
183	 71 	 55
28	 71 	 10
61	 165 	 36
141	 73 	 48
58	 201 	 41
116	 0 	 73
50	 82 	 61
169	 70 	 49
131	 63 	 63
235	 239 	 10
217	 130 	 46
120	 151 	 85
5	 4 	 10
227	 170 	 93
77	 37 	 63
26	 218 	 86
62	 31 	 92
133	 164 	 66
28	 96 	 45
226	 105 	 52
102	 175 	 71
214	 91 	 65
162	 186 	 42
27	 105 	 47
74	 159 	 39
146	 225 	 26
153	 192 	 20
239	 158 	 15
162	 174 	 30
25	 207 	 66
108	 207 	 74
5	 1 	 39
181	 103 	 39
66	 145 	 22
224	 162 	 73
23	 136 	 64
65	 110 	 41
76	 16 	 73
0	 154 	 22
122	 153 	 24
202	 132 	 88
132	 124 	 20
208	 194 	 87
168	 110 	 70
28	 49 	 44
144	 90 	 76
235	 232 	 88
168	 180 	 51
223	 71 	 45
230	 204 	 44
38	 83 	 88
96	 27 	 45
122	 172 	 87
172	 203 	 7
189	 11 	 56
99	 57 	 91
202	 25 	 76
93	 144 	 40
102	 133 	 68
93	 30 	 26
32	 229 	 42
175	 200 	 88
167	 130 	 92
43	 133 	 23
88	 153 	 12
184	 239 	 36
84	 10 	 72
135	 208 	 57
138	 230 	 52
163	 230 	 47
21	 193 	 83
76	 40 	 23
64	 176 	 94
191	 43 	 91
91	 233 	 16
151	 108 	 29
146	 196 	 80
190	 12 	 91
51	 85 	 70
211	 89 	 79
147	 75 	 77
94	 9 	 75
81	 8 	 62
17	 118 	 91
223	 104 	 47
26	 224 	 12
187	 167 	 2
97	 173 	 45
94	 198 	 72
14	 237 	 25
84	 177 	 96
108	 152 	 83
36	 65 	 67
232	 206 	 55
4	 57 	 28
204	 20 	 98
9	 185 	 80
133	 67 	 71
142	 148 	 30
89	 234 	 66
186	 48 	 45
139	 209 	 49
209	 123 	 47
9	 121 	 64
177	 62 	 23
115	 87 	 17
196	 226 	 33
94	 229 	 50
139	 143 	 73
148	 141 	 95
182	 83 	 62
214	 122 	 67
72	 161 	 95
168	 208 	 61
49	 228 	 30
45	 176 	 53
115	 79 	 85
137	 158 	 100
169	 105 	 11
72	 38 	 3
192	 119 	 92
221	 117 	 6
181	 47 	 57
175	 62 	 47
191	 86 	 77
138	 142 	 6
40	 70 	 81
175	 209 	 88
116	 95 	 26
5	 155 	 5
64	 169 	 46
43	 130 	 43
193	 173 	 54
59	 41 	 97
36	 5 	 43
14	 109 	 91
58	 153 	 1
25	 118 	 15
139	 117 	 48
113	 198 	 70
11	 123 	 78
139	 76 	 84
195	 4 	 11
146	 76 	 2
12	 2 	 26
86	 42 	 84
187	 173 	 100
140	 231 	 40
239	 12 	 2
169	 207 	 26
193	 217 	 72
222	 96 	 59
177	 125 	 21
89	 152 	 27
133	 123 	 47
167	 235 	 92
132	 8 	 77
212	 1 	 91
220	 105 	 44
199	 217 	 82
212	 222 	 46
196	 112 	 96
211	 109 	 65
198	 38 	 20
177	 213 	 14
0	 112 	 20
220	 118 	 19
61	 192 	 42
10	 164 	 66
170	 60 	 57
131	 144 	 7
115	 139 	 32
18	 230 	 17
59	 155 	 18
217	 84 	 18
71	 55 	 100
61	 163 	 76
35	 105 	 81
184	 101 	 50
53	 68 	 70
0	 221 	 30
15	 185 	 19
92	 190 	 33
210	 124 	 33
97	 198 	 89
219	 87 	 48
200	 227 	 1
88	 53 	 5
36	 0 	 69
62	 4 	 20
196	 49 	 97
174	 127 	 90
107	 214 	 91
41	 110 	 25
79	 22 	 71
174	 117 	 6
207	 141 	 89
30	 103 	 42
35	 48 	 50
94	 237 	 19
18	 188 	 76
35	 111 	 99
226	 131 	 34
71	 38 	 28
21	 85 	 41
234	 112 	 65
239	 140 	 10
128	 57 	 42
119	 20 	 100
46	 171 	 12
50	 162 	 1
119	 164 	 9
126	 171 	 70
234	 192 	 40
151	 205 	 29
40	 213 	 39
117	 138 	 46
207	 212 	 21
13	 206 	 28
176	 101 	 79
32	 196 	 91
151	 160 	 78
69	 88 	 11
37	 219 	 59
225	 141 	 23
179	 6 	 60
162	 69 	 19
41	 19 	 52
67	 238 	 11
46	 77 	 30
222	 209 	 69
72	 57 	 18
175	 100 	 37
57	 227 	 48
40	 207 	 26
68	 222 	 26
172	 199 	 70
132	 17 	 61
80	 114 	 72
122	 184 	 98
198	 148 	 38
238	 121 	 17
66	 186 	 80
35	 188 	 33
72	 227 	 84
176	 26 	 23
228	 17 	 20
14	 211 	 55
32	 191 	 19
6	 122 	 49
175	 201 	 79
165	 80 	 92
160	 198 	 41
77	 173 	 89
136	 154 	 82
156	 71 	 58
113	 92 	 57
194	 190 	 20
87	 119 	 6
56	 71 	 59
65	 77 	 44
83	 210 	 18
100	 63 	 31
178	 110 	 61
195	 173 	 35
182	 104 	 1
89	 132 	 19
61	 189 	 75
33	 185 	 20
58	 195 	 77
173	 212 	 11
197	 155 	 7
21	 164 	 10
121	 89 	 27
232	 92 	 89
227	 60 	 60
87	 210 	 70
47	 69 	 100
9	 26 	 59
141	 197 	 17
173	 136 	 20
162	 204 	 85
207	 137 	 11
112	 55 	 26
118	 18 	 57
123	 208 	 41
120	 146 	 32
191	 120 	 85
61	 88 	 53
104	 234 	 47
102	 4 	 7
182	 195 	 2
88	 159 	 16
32	 202 	 8
41	 49 	 85
89	 167 	 34
3	 165 	 41
13	 116 	 42
90	 134 	 92
97	 59 	 98
127	 155 	 43
104	 43 	 90
196	 230 	 92
130	 115 	 62
82	 8 	 84
155	 139 	 28
193	 205 	 36
30	 72 	 92
213	 77 	 55
186	 76 	 81
145	 29 	 22
113	 93 	 23
131	 109 	 44
180	 16 	 41
149	 105 	 55
113	 210 	 16
8	 9 	 1
106	 238 	 94
238	 239 	 2
19	 80 	 35
61	 237 	 55
114	 162 	 31
221	 170 	 99
97	 1 	 69
91	 32 	 55
96	 181 	 41
231	 16 	 98
59	 5 	 84
189	 223 	 39
141	 18 	 39
70	 14 	 61
169	 55 	 100
184	 72 	 20
94	 152 	 76
14	 232 	 71
237	 60 	 57
113	 53 	 80
26	 111 	 86
10	 148 	 70
203	 135 	 37
38	 14 	 66
211	 130 	 72
44	 166 	 72
59	 80 	 3
153	 113 	 1
162	 81 	 45
222	 36 	 84
123	 12 	 67
181	 215 	 7
152	 2 	 79
97	 147 	 95
0	 148 	 97
183	 234 	 24
159	 145 	 21
113	 236 	 1
162	 118 	 92
92	 172 	 57
45	 187 	 29
131	 53 	 67
2	 5 	 52
92	 2 	 97
64	 212 	 48
69	 74 	 88
66	 97 	 60
197	 161 	 65
202	 121 	 87
148	 200 	 95
212	 235 	 75
124	 115 	 66
235	 214 	 26
67	 19 	 83
46	 168 	 85
147	 110 	 33
11	 225 	 87
118	 113 	 34
92	 180 	 44
188	 77 	 50
86	 221 	 13
139	 57 	 78
84	 108 	 69
107	 12 	 6
58	 50 	 29
90	 7 	 69
43	 45 	 53
107	 231 	 66
229	 89 	 81
103	 194 	 74
100	 172 	 16
122	 3 	 47
232	 219 	 15
185	 111 	 12
160	 196 	 73
221	 146 	 99
238	 135 	 77
85	 160 	 39
107	 153 	 6
184	 191 	 59
86	 186 	 7
209	 162 	 33
120	 39 	 64
182	 112 	 91
110	 66 	 56
166	 208 	 70
158	 221 	 34
49	 164 	 79
123	 17 	 4
234	 173 	 55
35	 103 	 31
178	 149 	 99
28	 158 	 44
147	 50 	 88
180	 10 	 54
83	 35 	 58
137	 228 	 16
87	 8 	 72
104	 69 	 81
23	 89 	 6
6	 49 	 99
113	 222 	 53
113	 207 	 96
19	 64 	 83
108	 131 	 53
170	 71 	 72
158	 184 	 79
41	 129 	 77
176	 62 	 85
223	 93 	 18
72	 92 	 74
175	 203 	 46
130	 129 	 55
186	 115 	 80
8	 131 	 1
180	 227 	 85
57	 45 	 39
193	 148 	 4
163	 184 	 63
74	 145 	 64
99	 16 	 44
165	 46 	 72
73	 150 	 74
14	 40 	 36
221	 207 	 96
71	 153 	 42
92	 86 	 96
16	 55 	 94
116	 59 	 76
87	 121 	 77
92	 139 	 21
47	 30 	 52
77	 38 	 78
207	 179 	 47
237	 233 	 32
69	 211 	 90
74	 24 	 93
135	 189 	 48
149	 49 	 62
138	 190 	 11
107	 198 	 57
20	 229 	 74
170	 225 	 81
193	 143 	 7
117	 186 	 56
117	 110 	 21
197	 76 	 89
106	 0 	 65
219	 68 	 57
12	 164 	 96
197	 102 	 29
30	 27 	 76
51	 112 	 26
10	 68 	 49
160	 195 	 80
198	 54 	 69
220	 160 	 7
99	 226 	 41
229	 182 	 85
57	 32 	 40
69	 24 	 21
90	 152 	 16
28	 21 	 7
110	 58 	 25
111	 12 	 79
51	 115 	 36
92	 26 	 37
232	 73 	 57
211	 150 	 92
202	 24 	 31
172	 176 	 11
203	 199 	 33
31	 173 	 93
122	 173 	 30
159	 213 	 54
122	 79 	 48
220	 178 	 74
160	 148 	 31
194	 226 	 25
86	 161 	 60
27	 19 	 12
2	 115 	 99
115	 161 	 31
135	 165 	 71
228	 163 	 8
54	 13 	 69
72	 131 	 18
156	 198 	 87
13	 2 	 74
114	 105 	 29
46	 41 	 20
37	 206 	 91
44	 37 	 62
37	 62 	 76
6	 47 	 69
42	 124 	 63
40	 189 	 78
227	 81 	 11
222	 167 	 34
7	 6 	 38
45	 21 	 10
28	 84 	 2
188	 154 	 5
127	 226 	 55
41	 76 	 13
32	 237 	 47
213	 120 	 97
70	 30 	 83
190	 147 	 37
152	 173 	 11
151	 16 	 3
179	 132 	 48
231	 177 	 25
50	 119 	 5
131	 81 	 49
220	 217 	 5
101	 213 	 52
190	 67 	 76
112	 44 	 82
226	 179 	 56
236	 63 	 76
62	 100 	 54
195	 150 	 46
10	 150 	 4
211	 2 	 48
150	 132 	 66
197	 54 	 63
176	 41 	 20
156	 158 	 43
19	 235 	 1
94	 146 	 55
202	 19 	 23
112	 194 	 7
76	 152 	 64
188	 181 	 89
148	 98 	 38
156	 33 	 93
206	 108 	 61
68	 101 	 63
18	 19 	 82
226	 43 	 13
208	 211 	 49
84	 168 	 45
62	 96 	 59
36	 102 	 40
194	 134 	 49
69	 232 	 39
71	 108 	 98
174	 115 	 87
107	 67 	 71
89	 170 	 31
199	 102 	 65
206	 109 	 83
215	 0 	 71
239	 230 	 17
205	 122 	 37
104	 83 	 99
125	 232 	 25
2	 75 	 75
178	 90 	 30
109	 169 	 58
168	 155 	 77
90	 61 	 17
237	 18 	 31
210	 1 	 82
193	 131 	 82
47	 237 	 1
191	 63 	 92
198	 103 	 24
235	 131 	 15
116	 187 	 43
195	 106 	 55
69	 25 	 5
73	 87 	 28
108	 82 	 67
222	 85 	 99
54	 43 	 48
73	 103 	 71
65	 31 	 38
88	 72 	 2
150	 118 	 81
9	 52 	 78
104	 157 	 49
214	 33 	 15
169	 199 	 13
35	 31 	 44
23	 143 	 35
165	 79 	 79
57	 182 	 3
105	 160 	 10
120	 111 	 51
141	 202 	 79
80	 176 	 59
166	 206 	 84
23	 200 	 75
156	 15 	 13
203	 167 	 73
153	 191 	 8
9	 143 	 7
180	 54 	 10
77	 26 	 23
233	 102 	 62
58	 235 	 45
46	 182 	 9
30	 169 	 86
72	 24 	 16
77	 132 	 11
5	 50 	 66
154	 233 	 67
77	 127 	 20
151	 88 	 25
153	 81 	 69
238	 38 	 38
103	 239 	 44
228	 135 	 53
16	 14 	 56
29	 91 	 7
7	 94 	 78
115	 30 	 12
95	 185 	 54
170	 222 	 52
170	 174 	 4
55	 123 	 35
197	 204 	 66
197	 25 	 5
56	 200 	 41
3	 234 	 65
138	 191 	 23
228	 178 	 82
200	 135 	 53
28	 2 	 3
12	 138 	 69
170	 132 	 54
78	 213 	 89
29	 122 	 21
140	 64 	 80
52	 203 	 69
179	 49 	 46
146	 88 	 51
215	 22 	 31
150	 24 	 95
155	 199 	 52
51	 144 	 24
120	 184 	 52
20	 88 	 61
54	 141 	 42
178	 193 	 14
156	 163 	 22
57	 63 	 57
108	 141 	 53
13	 114 	 71
94	 34 	 82
174	 104 	 73
86	 44 	 16
88	 101 	 93
31	 125 	 75
239	 169 	 73
141	 199 	 41
66	 215 	 36
205	 74 	 8
156	 207 	 18
22	 184 	 81
44	 132 	 75
227	 143 	 55
195	 54 	 5
8	 234 	 65
190	 145 	 32
223	 32 	 40
49	 108 	 64
1	 45 	 34
5	 219 	 22
89	 46 	 18
191	 10 	 21
9	 82 	 62
39	 98 	 72
235	 121 	 29
160	 77 	 64
108	 137 	 35
103	 19 	 72
12	 159 	 59
204	 236 	 79
166	 74 	 84
50	 225 	 48
17	 116 	 52
128	 64 	 64
171	 184 	 78
35	 68 	 59
104	 158 	 69
137	 96 	 27
65	 174 	 16
117	 191 	 43
139	 121 	 52
150	 188 	 25
80	 127 	 54
15	 16 	 77
172	 52 	 46
25	 13 	 16
60	 75 	 62
210	 60 	 21
191	 111 	 24
42	 203 	 87
166	 34 	 92
193	 165 	 17
169	 129 	 67
74	 198 	 85
188	 44 	 55
152	 198 	 84
113	 237 	 53
157	 120 	 57
2	 182 	 44
116	 14 	 56
27	 194 	 33
78	 198 	 5
202	 71 	 99
182	 24 	 55
86	 45 	 46
179	 162 	 27
10	 63 	 9
228	 180 	 92
89	 50 	 30
209	 37 	 51
4	 220 	 73
218	 228 	 26
197	 189 	 35
119	 167 	 50
221	 45 	 85
175	 163 	 21
146	 173 	 93
233	 146 	 47
62	 24 	 59
7	 193 	 5
159	 219 	 2
151	 51 	 92
205	 59 	 86
53	 107 	 95
187	 199 	 65
106	 108 	 47
20	 238 	 75
24	 64 	 53
15	 23 	 69
63	 70 	 57
52	 223 	 45
18	 157 	 61
153	 142 	 90
112	 85 	 86
97	 14 	 68
199	 202 	 49
213	 81 	 18
38	 188 	 99
89	 239 	 89
155	 79 	 45
86	 66 	 53
36	 39 	 49
98	 44 	 61
7	 123 	 65
169	 101 	 73
236	 150 	 47
192	 51 	 49
168	 149 	 77
177	 185 	 35
168	 90 	 41
187	 79 	 76
6	 103 	 47
187	 228 	 42
139	 47 	 1
111	 196 	 7
173	 49 	 4
34	 48 	 18
214	 128 	 54
98	 222 	 73
91	 185 	 13
142	 116 	 92
114	 24 	 48
59	 223 	 5
46	 166 	 7
155	 70 	 92
189	 136 	 95
234	 109 	 61
54	 57 	 69
17	 93 	 50
111	 34 	 88
140	 109 	 24
65	 177 	 1
161	 98 	 18
82	 182 	 76
52	 173 	 35
9	 196 	 21
24	 127 	 42
88	 205 	 34
54	 5 	 7
46	 83 	 51
115	 92 	 26
99	 170 	 99
63	 34 	 74
26	 30 	 23
180	 105 	 74
154	 224 	 39
37	 11 	 5
134	 141 	 60
50	 206 	 46
71	 21 	 7
132	 21 	 73
166	 25 	 50
209	 213 	 97
42	 25 	 21
189	 205 	 85
30	 36 	 43
34	 82 	 50
188	 67 	 92
105	 33 	 26
164	 72 	 59
91	 171 	 28
66	 165 	 69
172	 73 	 71
139	 122 	 4
67	 72 	 17
106	 112 	 77
141	 35 	 56
131	 237 	 97
225	 119 	 90
31	 55 	 68
69	 206 	 14
211	 216 	 70
126	 159 	 1
93	 205 	 73
88	 140 	 57
94	 79 	 53
220	 29 	 67
46	 212 	 70
219	 182 	 16
149	 101 	 4
234	 118 	 47
73	 137 	 91
121	 134 	 76
180	 215 	 55
145	 28 	 66
214	 139 	 34
44	 78 	 32
85	 74 	 79
53	 136 	 56
20	 149 	 89
203	 93 	 20
58	 161 	 47
203	 114 	 63
90	 25 	 24
195	 47 	 17
237	 227 	 90
98	 18 	 26
182	 135 	 48
223	 98 	 95
156	 194 	 10
218	 215 	 93
137	 23 	 77
74	 56 	 48
136	 32 	 95
47	 12 	 44
221	 211 	 3
107	 145 	 64
83	 59 	 2
144	 165 	 17
16	 97 	 90
205	 13 	 74
2	 171 	 71
38	 215 	 74
150	 159 	 12
25	 134 	 22
60	 63 	 1
43	 66 	 74
69	 80 	 81
6	 109 	 55
159	 187 	 90
111	 207 	 54
223	 7 	 18
160	 37 	 7
216	 34 	 2
88	 37 	 71
113	 119 	 3
33	 116 	 68
211	 64 	 96
1	 198 	 74
62	 119 	 37
165	 50 	 61
170	 67 	 54
173	 221 	 60
171	 146 	 56
163	 148 	 77
191	 210 	 9
169	 209 	 55
23	 85 	 12
181	 16 	 48
6	 171 	 45
176	 71 	 20
44	 204 	 35
37	 210 	 96
134	 80 	 58
92	 105 	 27
107	 78 	 62
92	 222 	 58
151	 130 	 71
195	 94 	 96
24	 147 	 95
97	 215 	 49
237	 31 	 5
106	 125 	 100
172	 19 	 30
54	 205 	 54
220	 156 	 8
106	 17 	 63
165	 77 	 91
222	 67 	 24
229	 9 	 81
199	 214 	 63
133	 117 	 80
115	 98 	 74
123	 57 	 67
168	 53 	 33
66	 154 	 7
169	 143 	 27
82	 170 	 28
72	 236 	 82
169	 23 	 14
181	 233 	 64
54	 76 	 71
28	 78 	 9
14	 95 	 8
90	 234 	 61
45	 59 	 23
24	 208 	 54
108	 104 	 23
210	 100 	 5
59	 237 	 93
202	 62 	 74
144	 104 	 76
61	 178 	 3
103	 51 	 22
126	 13 	 2
107	 32 	 31
221	 64 	 73
7	 5 	 55
187	 229 	 21
59	 133 	 80
96	 102 	 74
65	 201 	 1
81	 112 	 54
40	 19 	 100
120	 106 	 57
228	 80 	 33
17	 109 	 53
2	 74 	 64
103	 23 	 47
65	 81 	 92
64	 20 	 57
17	 220 	 71
38	 230 	 9
173	 16 	 10
28	 194 	 6
170	 23 	 86
212	 120 	 70
103	 157 	 88
207	 52 	 20
188	 21 	 57
83	 212 	 58
42	 125 	 72
194	 15 	 15
171	 32 	 96
230	 76 	 60
230	 30 	 64
47	 123 	 48
181	 203 	 43
148	 75 	 81
194	 71 	 17
164	 61 	 52
175	 1 	 93
77	 158 	 34
26	 147 	 9
48	 11 	 84
170	 234 	 39
152	 212 	 42
153	 7 	 14
93	 28 	 93
110	 184 	 100
72	 4 	 79
73	 225 	 42
180	 9 	 60
75	 162 	 36
222	 235 	 23
187	 168 	 8
200	 49 	 9
152	 195 	 45
102	 151 	 82
109	 100 	 69
139	 207 	 3
46	 144 	 85
37	 34 	 54
16	 123 	 58
89	 40 	 91
38	 24 	 62
194	 19 	 93
56	 167 	 47
170	 77 	 10
114	 163 	 79
99	 167 	 38
100	 47 	 41
115	 49 	 68
82	 188 	 96
135	 96 	 39
94	 121 	 16
34	 186 	 39
196	 140 	 59
220	 219 	 70
228	 124 	 84
125	 139 	 91
107	 75 	 59
169	 177 	 87
16	 226 	 41
120	 187 	 55
46	 138 	 45
230	 128 	 17
36	 112 	 53
3	 29 	 76
137	 134 	 33
208	 8 	 47
149	 83 	 72
72	 208 	 69
28	 36 	 11
166	 232 	 36
7	 25 	 18
75	 32 	 6
233	 134 	 51
176	 77 	 58
161	 238 	 20
169	 36 	 9
239	 221 	 70
99	 189 	 44
207	 58 	 92
81	 75 	 77
91	 25 	 51
155	 231 	 18
126	 14 	 62
190	 178 	 93
125	 20 	 41
109	 111 	 53
112	 17 	 27
219	 8 	 53
109	 235 	 85
80	 39 	 59
29	 104 	 50
105	 228 	 19
121	 190 	 57
103	 72 	 43
224	 216 	 11
114	 159 	 65
89	 155 	 34
173	 220 	 5
196	 116 	 71
11	 217 	 24
198	 75 	 59
73	 227 	 53
205	 219 	 53
217	 117 	 32
2	 195 	 12
15	 28 	 74
237	 153 	 22
102	 236 	 79
53	 211 	 66
62	 126 	 2
6	 238 	 72
167	 131 	 19
109	 178 	 63
6	 68 	 22
21	 131 	 16
210	 54 	 28
201	 209 	 20
151	 87 	 46
121	 117 	 5
143	 152 	 46
217	 204 	 93
194	 149 	 6
137	 125 	 55
56	 41 	 78
114	 168 	 82
100	 79 	 31
204	 222 	 28
208	 52 	 98
237	 25 	 35
211	 103 	 85
123	 66 	 66
41	 21 	 66
26	 27 	 77
148	 24 	 97
46	 184 	 53
148	 204 	 38
91	 229 	 59
68	 163 	 82
79	 237 	 22
109	 223 	 73
7	 122 	 5
5	 177 	 60
60	 25 	 99
180	 34 	 71
164	 219 	 68
14	 132 	 96
215	 24 	 9
119	 213 	 14
9	 159 	 50
125	 112 	 42
116	 112 	 60
27	 233 	 41
185	 166 	 37
125	 90 	 32
232	 203 	 42
68	 217 	 41
18	 24 	 50
55	 44 	 10
237	 39 	 59
189	 199 	 1
238	 25 	 26
124	 203 	 79
12	 205 	 83
200	 142 	 70
13	 215 	 24
191	 204 	 99
186	 24 	 45
118	 198 	 58
83	 87 	 48
3	 31 	 77
141	 23 	 50
55	 205 	 24
136	 54 	 76
78	 34 	 7
107	 167 	 37
140	 133 	 67
65	 142 	 78
45	 14 	 71
106	 56 	 33
109	 170 	 34
146	 153 	 73
61	 47 	 13
53	 83 	 44
13	 165 	 72
141	 24 	 3
190	 68 	 98
71	 221 	 87
16	 69 	 69
195	 167 	 46
210	 230 	 59
43	 177 	 41
46	 224 	 61
12	 88 	 33
115	 45 	 62
141	 152 	 44
179	 71 	 91
7	 121 	 90
1	 74 	 100
58	 44 	 5
36	 211 	 61
119	 220 	 1
191	 3 	 52
112	 41 	 32
173	 8 	 82
63	 3 	 23
39	 139 	 39
52	 43 	 25
21	 200 	 80
115	 114 	 100
94	 13 	 72
60	 223 	 73
42	 55 	 19
90	 100 	 50
185	 26 	 98
225	 35 	 87
146	 86 	 6
77	 144 	 84
133	 23 	 88
192	 77 	 96
205	 215 	 100
200	 89 	 38
143	 209 	 92
147	 15 	 17
26	 15 	 98
155	 151 	 85
56	 127 	 71
14	 183 	 68
146	 166 	 71
224	 4 	 9
238	 117 	 43
69	 149 	 86
95	 89 	 44
133	 173 	 76
130	 32 	 18
38	 168 	 88
128	 173 	 45
185	 134 	 10
19	 136 	 55
235	 112 	 47
170	 78 	 15
199	 219 	 51
141	 195 	 15
198	 120 	 44
215	 44 	 19
129	 57 	 93
56	 5 	 49
8	 187 	 99
12	 181 	 75
25	 164 	 7
24	 143 	 41
61	 234 	 71
119	 183 	 92
62	 143 	 50
229	 232 	 29
208	 142 	 11
98	 70 	 32
119	 80 	 49
233	 13 	 33
227	 193 	 32
204	 179 	 1
203	 119 	 38
16	 51 	 85
220	 109 	 19
105	 34 	 41
229	 2 	 6
130	 19 	 12
102	 3 	 32
90	 6 	 27
161	 125 	 85
101	 165 	 99
121	 86 	 67
93	 88 	 38
69	 94 	 16
79	 62 	 3
76	 132 	 54
228	 35 	 65
32	 137 	 38
100	 30 	 55
222	 101 	 99
23	 73 	 43
114	 164 	 70
118	 54 	 26
129	 25 	 40
57	 167 	 84
0	 50 	 57
226	 76 	 3
161	 222 	 28
24	 89 	 83
69	 223 	 63
105	 81 	 65
217	 61 	 43
32	 117 	 85
195	 153 	 88
99	 192 	 17
90	 52 	 80
57	 212 	 49
19	 129 	 87
138	 27 	 94
195	 109 	 74
119	 239 	 58
43	 237 	 51
52	 6 	 89
97	 121 	 26
46	 223 	 55
64	 102 	 80
23	 97 	 1
35	 146 	 44
18	 139 	 1
87	 14 	 5
64	 130 	 16
101	 172 	 20
227	 169 	 42
51	 4 	 39
58	 128 	 62
177	 134 	 25
214	 67 	 27
221	 214 	 56
215	 29 	 18
49	 10 	 78
158	 147 	 99
171	 122 	 29
79	 233 	 42
207	 99 	 69
72	 205 	 75
22	 129 	 57
179	 11 	 76
63	 59 	 22
147	 8 	 97
83	 118 	 91
133	 83 	 83
160	 171 	 85
43	 225 	 17
160	 140 	 97
51	 88 	 15
225	 68 	 11
42	 69 	 28
36	 6 	 70
238	 42 	 92
164	 155 	 8
174	 234 	 91
26	 200 	 65
214	 204 	 3
79	 206 	 68
13	 57 	 100
104	 4 	 88
