43	 79 	 95
140	 53 	 19
98	 6 	 77
218	 30 	 25
36	 135 	 20
30	 167 	 13
226	 112 	 96
54	 23 	 28
143	 96 	 4
171	 89 	 23
158	 161 	 42
122	 174 	 38
140	 87 	 85
37	 165 	 96
179	 144 	 14
107	 24 	 68
127	 22 	 64
145	 60 	 6
157	 40 	 29
98	 12 	 69
25	 135 	 51
236	 124 	 38
145	 120 	 13
170	 104 	 38
144	 226 	 38
60	 223 	 8
227	 29 	 85
202	 18 	 5
138	 213 	 88
50	 127 	 42
215	 79 	 58
213	 137 	 16
89	 97 	 11
76	 184 	 87
105	 88 	 5
182	 132 	 88
100	 203 	 34
193	 148 	 99
237	 66 	 95
24	 187 	 97
11	 78 	 34
36	 87 	 10
197	 137 	 57
69	 224 	 5
31	 116 	 79
98	 68 	 46
30	 139 	 64
26	 10 	 61
151	 60 	 21
186	 169 	 9
59	 155 	 91
94	 188 	 59
36	 147 	 70
223	 109 	 13
154	 146 	 98
172	 153 	 88
158	 138 	 78
143	 30 	 10
226	 32 	 19
235	 210 	 55
178	 227 	 40
222	 141 	 25
124	 186 	 35
107	 23 	 63
188	 39 	 26
15	 91 	 46
231	 99 	 28
55	 10 	 22
234	 125 	 49
41	 18 	 5
117	 177 	 36
70	 13 	 14
140	 64 	 30
125	 116 	 68
76	 34 	 36
106	 69 	 92
108	 54 	 100
110	 42 	 21
129	 177 	 86
21	 229 	 7
52	 135 	 1
11	 190 	 93
176	 187 	 12
218	 104 	 86
193	 120 	 38
24	 236 	 96
186	 9 	 42
237	 153 	 66
47	 226 	 55
36	 140 	 35
193	 234 	 9
105	 110 	 82
16	 198 	 95
108	 32 	 37
205	 192 	 93
179	 186 	 7
23	 140 	 13
24	 129 	 75
228	 53 	 20
199	 41 	 86
154	 216 	 79
188	 231 	 78
233	 165 	 28
72	 90 	 47
67	 113 	 82
183	 58 	 59
58	 117 	 35
116	 179 	 32
143	 151 	 75
103	 9 	 61
230	 178 	 61
65	 139 	 91
189	 35 	 4
186	 204 	 52
166	 150 	 78
160	 94 	 81
25	 126 	 90
11	 80 	 33
85	 176 	 20
168	 70 	 35
130	 74 	 37
188	 15 	 1
3	 87 	 3
45	 122 	 5
49	 176 	 20
235	 84 	 99
233	 51 	 59
142	 133 	 44
131	 191 	 35
78	 73 	 42
30	 60 	 14
201	 34 	 12
226	 156 	 18
95	 231 	 70
111	 185 	 15
125	 27 	 19
208	 237 	 40
215	 67 	 17
171	 64 	 58
59	 17 	 97
143	 129 	 12
168	 126 	 1
92	 119 	 72
167	 197 	 24
89	 5 	 27
229	 190 	 57
184	 163 	 29
57	 65 	 77
66	 172 	 42
176	 42 	 41
15	 103 	 45
94	 55 	 16
175	 40 	 93
164	 91 	 70
5	 118 	 96
187	 175 	 17
75	 144 	 27
159	 164 	 29
12	 64 	 38
93	 4 	 100
19	 185 	 84
183	 84 	 91
129	 214 	 26
234	 52 	 77
97	 144 	 33
146	 82 	 93
48	 66 	 44
26	 196 	 47
203	 75 	 15
206	 142 	 36
51	 29 	 64
176	 48 	 66
139	 196 	 31
37	 52 	 43
92	 208 	 5
36	 115 	 7
13	 25 	 92
118	 98 	 28
221	 154 	 63
207	 68 	 57
115	 186 	 86
19	 125 	 1
141	 8 	 1
1	 223 	 53
94	 18 	 78
177	 13 	 56
112	 24 	 46
71	 159 	 17
40	 147 	 9
158	 97 	 45
129	 79 	 98
105	 176 	 84
117	 34 	 81
15	 74 	 54
111	 39 	 59
55	 27 	 93
37	 232 	 41
152	 28 	 95
126	 215 	 33
48	 10 	 2
183	 168 	 84
178	 92 	 83
69	 220 	 34
181	 214 	 27
81	 120 	 29
161	 24 	 22
145	 77 	 14
17	 44 	 96
62	 34 	 18
88	 49 	 37
120	 155 	 23
83	 79 	 35
72	 226 	 59
115	 227 	 59
111	 51 	 40
115	 151 	 45
166	 85 	 48
109	 86 	 54
162	 131 	 55
89	 70 	 82
120	 134 	 1
45	 68 	 97
53	 184 	 83
24	 18 	 2
216	 185 	 8
128	 17 	 75
52	 218 	 39
44	 18 	 83
207	 90 	 68
34	 19 	 88
110	 220 	 36
201	 25 	 49
219	 133 	 14
165	 35 	 78
120	 228 	 33
84	 54 	 41
195	 79 	 45
215	 96 	 71
98	 215 	 60
202	 127 	 42
35	 114 	 18
72	 169 	 4
220	 170 	 76
53	 48 	 71
144	 51 	 75
31	 105 	 93
17	 188 	 49
192	 88 	 52
136	 28 	 19
58	 175 	 8
237	 69 	 84
228	 153 	 23
36	 156 	 83
210	 128 	 35
198	 216 	 100
51	 4 	 78
180	 102 	 76
42	 175 	 14
168	 227 	 40
224	 117 	 76
204	 161 	 85
236	 78 	 52
219	 64 	 10
163	 11 	 8
8	 171 	 33
30	 234 	 24
50	 51 	 47
130	 104 	 44
145	 239 	 36
131	 192 	 88
63	 199 	 71
173	 230 	 81
141	 60 	 66
92	 80 	 29
0	 234 	 75
196	 225 	 98
57	 220 	 65
239	 149 	 50
64	 3 	 22
37	 141 	 92
239	 64 	 36
120	 51 	 77
101	 194 	 45
60	 103 	 65
20	 180 	 16
209	 95 	 42
196	 27 	 99
130	 120 	 100
5	 151 	 90
179	 236 	 15
56	 79 	 91
226	 178 	 7
34	 221 	 41
9	 64 	 63
217	 206 	 83
84	 167 	 90
6	 92 	 34
30	 137 	 39
157	 116 	 80
164	 36 	 43
93	 199 	 96
219	 223 	 38
235	 116 	 79
195	 212 	 46
126	 73 	 65
11	 188 	 64
188	 10 	 60
230	 123 	 88
135	 160 	 30
157	 6 	 70
82	 189 	 85
127	 222 	 34
57	 28 	 70
69	 214 	 39
12	 157 	 2
222	 144 	 4
131	 239 	 3
88	 201 	 62
238	 139 	 26
145	 87 	 6
142	 66 	 16
237	 87 	 2
20	 79 	 44
213	 111 	 21
120	 6 	 30
138	 100 	 30
118	 23 	 14
92	 72 	 95
211	 68 	 35
150	 141 	 22
108	 138 	 26
97	 136 	 23
21	 181 	 72
15	 94 	 17
100	 155 	 52
62	 47 	 21
201	 195 	 11
123	 211 	 42
12	 205 	 91
105	 121 	 24
109	 204 	 88
189	 38 	 96
142	 100 	 39
23	 82 	 13
6	 102 	 22
55	 117 	 17
172	 121 	 74
92	 154 	 75
80	 130 	 24
52	 124 	 42
160	 88 	 38
22	 116 	 31
89	 146 	 17
176	 98 	 51
89	 82 	 66
115	 90 	 2
22	 30 	 59
227	 58 	 63
221	 67 	 9
84	 41 	 52
16	 169 	 87
211	 105 	 89
110	 99 	 95
53	 122 	 8
136	 110 	 81
90	 66 	 22
176	 160 	 61
204	 31 	 53
103	 19 	 97
204	 20 	 77
158	 230 	 11
137	 190 	 59
171	 165 	 34
189	 171 	 38
114	 139 	 84
148	 117 	 47
169	 158 	 19
64	 5 	 83
18	 140 	 98
108	 72 	 22
182	 37 	 39
121	 144 	 96
103	 6 	 23
180	 208 	 97
228	 136 	 13
228	 128 	 51
226	 173 	 47
232	 234 	 9
35	 150 	 76
34	 165 	 67
223	 169 	 66
73	 22 	 77
163	 66 	 63
116	 36 	 72
235	 103 	 84
46	 90 	 25
52	 195 	 25
8	 99 	 47
163	 84 	 79
99	 82 	 75
236	 211 	 78
222	 29 	 2
70	 123 	 90
110	 215 	 88
156	 162 	 41
114	 32 	 35
185	 59 	 24
140	 167 	 16
76	 174 	 85
69	 65 	 30
113	 194 	 2
177	 50 	 31
221	 39 	 89
235	 139 	 67
92	 70 	 40
18	 145 	 17
102	 213 	 25
81	 21 	 40
20	 78 	 61
33	 140 	 38
183	 92 	 78
67	 42 	 51
49	 218 	 26
148	 54 	 9
155	 238 	 33
63	 87 	 84
51	 221 	 13
74	 231 	 82
82	 35 	 79
174	 229 	 18
169	 108 	 54
176	 92 	 46
62	 11 	 67
18	 136 	 30
45	 121 	 42
104	 56 	 48
33	 221 	 24
17	 6 	 59
178	 155 	 66
236	 28 	 21
150	 31 	 4
202	 146 	 92
191	 238 	 94
131	 188 	 59
25	 69 	 89
187	 127 	 31
105	 4 	 19
206	 87 	 30
115	 29 	 96
221	 219 	 40
178	 231 	 37
197	 30 	 99
7	 66 	 36
185	 79 	 17
101	 191 	 65
163	 31 	 13
184	 68 	 64
77	 19 	 19
16	 48 	 86
133	 103 	 24
70	 73 	 99
27	 220 	 29
11	 20 	 30
153	 156 	 51
176	 233 	 74
14	 232 	 55
239	 180 	 40
43	 175 	 15
160	 188 	 15
99	 195 	 14
155	 67 	 24
116	 182 	 90
144	 209 	 89
50	 23 	 90
200	 22 	 38
68	 209 	 73
38	 212 	 100
139	 119 	 64
24	 118 	 58
103	 186 	 28
9	 20 	 34
164	 7 	 53
71	 14 	 91
59	 195 	 69
97	 143 	 38
6	 225 	 7
110	 19 	 95
78	 205 	 76
111	 54 	 48
91	 4 	 58
113	 83 	 27
130	 107 	 39
132	 144 	 86
122	 155 	 38
77	 75 	 27
123	 5 	 94
68	 96 	 5
147	 224 	 55
153	 8 	 44
70	 131 	 72
135	 3 	 86
191	 239 	 72
199	 192 	 8
137	 60 	 38
212	 122 	 47
203	 47 	 60
175	 114 	 54
28	 159 	 11
31	 152 	 93
195	 207 	 6
144	 3 	 26
12	 137 	 1
102	 132 	 76
14	 125 	 33
38	 216 	 91
175	 166 	 71
210	 127 	 77
76	 95 	 88
197	 69 	 31
212	 221 	 47
18	 196 	 42
15	 46 	 26
129	 198 	 11
155	 147 	 82
99	 0 	 50
62	 159 	 99
12	 151 	 96
103	 160 	 74
142	 97 	 92
26	 157 	 92
16	 3 	 98
6	 178 	 43
67	 233 	 90
141	 71 	 70
210	 29 	 3
115	 181 	 74
178	 225 	 14
142	 227 	 55
84	 191 	 77
85	 74 	 21
197	 102 	 52
154	 87 	 98
122	 132 	 95
37	 148 	 55
91	 151 	 49
127	 113 	 14
139	 36 	 25
39	 142 	 98
183	 126 	 96
218	 170 	 27
172	 8 	 59
189	 226 	 26
126	 235 	 93
45	 84 	 33
176	 138 	 72
150	 223 	 26
178	 180 	 82
18	 3 	 6
22	 137 	 95
190	 149 	 12
171	 77 	 61
18	 33 	 40
196	 200 	 97
162	 74 	 61
211	 159 	 22
149	 171 	 6
78	 224 	 28
57	 166 	 29
182	 101 	 55
143	 133 	 41
27	 210 	 64
189	 183 	 92
108	 31 	 41
111	 20 	 78
97	 162 	 41
103	 71 	 22
156	 89 	 81
35	 195 	 46
135	 41 	 32
92	 81 	 53
135	 46 	 47
89	 50 	 30
211	 108 	 65
103	 5 	 40
186	 217 	 81
121	 87 	 4
134	 212 	 24
180	 83 	 74
35	 85 	 15
137	 156 	 46
87	 184 	 50
186	 221 	 19
126	 15 	 70
227	 19 	 58
64	 148 	 62
30	 41 	 98
154	 227 	 59
82	 228 	 17
134	 181 	 9
43	 190 	 92
190	 101 	 93
75	 179 	 68
12	 234 	 59
29	 127 	 84
186	 104 	 33
11	 111 	 83
206	 111 	 7
30	 55 	 31
196	 44 	 57
57	 34 	 28
94	 25 	 41
141	 39 	 78
42	 206 	 26
73	 198 	 60
239	 114 	 78
100	 198 	 73
121	 56 	 43
232	 66 	 80
230	 56 	 71
172	 201 	 11
106	 89 	 63
20	 7 	 39
143	 34 	 26
188	 217 	 100
162	 26 	 2
219	 58 	 18
49	 122 	 29
68	 196 	 33
194	 214 	 19
213	 169 	 36
168	 140 	 36
176	 81 	 42
91	 222 	 48
188	 49 	 34
68	 224 	 58
225	 45 	 100
113	 14 	 11
128	 90 	 86
73	 166 	 43
53	 33 	 26
4	 55 	 92
206	 77 	 8
120	 140 	 100
167	 93 	 89
161	 223 	 42
195	 159 	 85
0	 205 	 22
20	 131 	 35
193	 114 	 82
145	 222 	 84
182	 178 	 3
157	 73 	 92
184	 206 	 49
190	 157 	 37
55	 83 	 86
184	 143 	 78
59	 61 	 2
206	 114 	 11
192	 85 	 90
223	 39 	 55
128	 41 	 100
109	 30 	 93
45	 235 	 6
230	 219 	 16
98	 220 	 5
203	 236 	 53
93	 162 	 76
15	 122 	 49
80	 189 	 7
83	 141 	 53
214	 119 	 31
218	 107 	 46
137	 127 	 94
108	 122 	 18
79	 238 	 41
106	 150 	 12
138	 182 	 50
69	 123 	 1
68	 234 	 28
27	 138 	 55
113	 39 	 26
61	 68 	 19
121	 163 	 63
109	 144 	 14
134	 195 	 42
21	 6 	 60
196	 126 	 68
228	 29 	 74
216	 192 	 9
225	 8 	 7
50	 7 	 53
33	 37 	 56
206	 0 	 78
211	 89 	 85
127	 109 	 19
3	 75 	 42
90	 211 	 3
195	 43 	 88
100	 96 	 19
177	 195 	 14
102	 190 	 62
39	 127 	 54
81	 101 	 28
190	 203 	 87
42	 7 	 67
30	 29 	 2
220	 145 	 51
70	 78 	 76
192	 66 	 15
15	 114 	 72
20	 102 	 34
66	 181 	 60
109	 101 	 32
46	 66 	 75
238	 55 	 46
29	 37 	 81
170	 19 	 57
178	 215 	 24
208	 151 	 10
195	 122 	 27
84	 147 	 27
54	 174 	 29
145	 211 	 81
210	 152 	 2
16	 37 	 7
0	 103 	 45
67	 71 	 43
89	 216 	 71
37	 75 	 14
80	 149 	 50
208	 26 	 41
115	 42 	 20
69	 232 	 27
193	 138 	 55
81	 100 	 53
201	 144 	 71
211	 175 	 12
167	 212 	 56
201	 80 	 72
89	 151 	 19
160	 238 	 44
122	 55 	 62
81	 34 	 6
86	 128 	 59
192	 107 	 51
97	 193 	 87
106	 115 	 1
74	 225 	 4
194	 211 	 50
90	 228 	 81
65	 5 	 90
147	 11 	 70
14	 67 	 16
97	 182 	 45
165	 154 	 28
238	 58 	 40
145	 110 	 85
139	 216 	 100
169	 38 	 18
163	 231 	 11
17	 134 	 71
145	 108 	 69
64	 39 	 51
152	 4 	 98
130	 144 	 34
91	 98 	 58
73	 182 	 40
10	 178 	 71
147	 93 	 56
189	 212 	 56
65	 1 	 62
85	 21 	 57
76	 109 	 93
33	 56 	 31
37	 42 	 53
129	 146 	 59
43	 74 	 63
217	 135 	 75
232	 44 	 32
64	 228 	 100
169	 13 	 25
33	 166 	 79
71	 107 	 50
173	 129 	 91
106	 191 	 37
67	 86 	 8
122	 81 	 92
52	 98 	 84
189	 178 	 24
172	 87 	 9
80	 65 	 51
12	 140 	 95
95	 159 	 1
110	 96 	 20
40	 168 	 77
143	 86 	 53
47	 56 	 92
90	 201 	 90
185	 146 	 79
238	 193 	 26
92	 15 	 52
97	 123 	 98
204	 38 	 66
154	 132 	 6
236	 171 	 94
176	 110 	 7
95	 98 	 87
149	 205 	 86
147	 9 	 77
138	 32 	 39
230	 188 	 27
54	 139 	 28
3	 71 	 31
161	 192 	 98
232	 206 	 6
63	 166 	 37
204	 239 	 73
50	 28 	 16
151	 55 	 98
32	 143 	 23
92	 67 	 10
1	 45 	 2
158	 226 	 56
81	 208 	 47
13	 89 	 92
5	 189 	 95
188	 63 	 35
221	 35 	 33
224	 113 	 88
201	 188 	 18
23	 180 	 75
20	 175 	 26
90	 52 	 51
134	 185 	 54
77	 150 	 20
144	 148 	 28
179	 38 	 60
144	 0 	 51
179	 37 	 83
2	 51 	 92
234	 84 	 27
18	 83 	 95
156	 155 	 93
228	 5 	 57
113	 205 	 59
71	 19 	 87
164	 82 	 44
36	 0 	 45
220	 231 	 73
182	 211 	 86
17	 105 	 90
184	 127 	 88
161	 36 	 45
95	 161 	 70
232	 185 	 79
80	 157 	 47
164	 12 	 96
232	 92 	 34
151	 84 	 60
228	 81 	 89
172	 137 	 86
228	 212 	 4
227	 211 	 96
179	 176 	 51
115	 169 	 97
40	 232 	 16
195	 152 	 8
230	 229 	 90
211	 168 	 78
71	 183 	 85
63	 219 	 63
22	 107 	 55
43	 56 	 48
67	 49 	 43
75	 21 	 60
202	 218 	 58
94	 73 	 81
154	 108 	 88
129	 235 	 50
168	 90 	 42
230	 9 	 11
211	 180 	 86
237	 125 	 27
146	 111 	 84
203	 209 	 72
61	 227 	 37
219	 148 	 4
210	 192 	 97
144	 74 	 90
44	 151 	 97
99	 199 	 41
150	 110 	 81
236	 199 	 31
220	 117 	 11
54	 204 	 82
229	 72 	 42
111	 26 	 98
40	 160 	 25
149	 22 	 69
114	 104 	 34
105	 227 	 80
98	 42 	 34
64	 221 	 77
163	 158 	 4
75	 30 	 61
91	 154 	 31
191	 21 	 42
23	 81 	 12
214	 11 	 14
60	 166 	 82
200	 136 	 86
163	 48 	 13
18	 110 	 93
170	 66 	 61
62	 192 	 27
3	 204 	 90
66	 194 	 16
223	 67 	 27
84	 131 	 21
191	 183 	 96
125	 51 	 81
150	 147 	 20
187	 137 	 50
109	 126 	 47
75	 173 	 9
18	 45 	 31
103	 118 	 41
175	 75 	 31
164	 220 	 87
225	 151 	 35
94	 33 	 60
111	 50 	 9
59	 236 	 15
196	 108 	 55
40	 32 	 14
25	 75 	 33
53	 220 	 56
62	 78 	 55
103	 231 	 72
214	 115 	 42
144	 98 	 17
180	 31 	 46
211	 10 	 42
142	 12 	 1
153	 116 	 15
40	 207 	 9
106	 201 	 92
41	 201 	 91
233	 136 	 8
42	 6 	 28
206	 74 	 21
109	 183 	 94
158	 162 	 70
154	 35 	 91
217	 175 	 19
193	 166 	 92
21	 94 	 23
225	 233 	 92
218	 96 	 20
72	 45 	 37
158	 74 	 59
216	 163 	 84
45	 123 	 98
148	 124 	 70
143	 119 	 38
75	 188 	 70
197	 45 	 34
14	 62 	 22
106	 28 	 48
36	 129 	 95
33	 224 	 74
165	 218 	 10
96	 4 	 94
11	 149 	 54
168	 198 	 82
60	 172 	 39
29	 235 	 71
196	 13 	 8
15	 161 	 43
82	 144 	 46
44	 50 	 96
93	 111 	 64
67	 173 	 63
55	 72 	 36
142	 26 	 19
39	 146 	 51
227	 87 	 24
216	 81 	 35
123	 224 	 46
239	 70 	 18
26	 83 	 1
26	 69 	 73
83	 155 	 6
43	 136 	 26
232	 134 	 9
123	 36 	 14
149	 172 	 81
103	 185 	 33
102	 160 	 65
100	 32 	 43
184	 55 	 13
129	 144 	 11
9	 239 	 87
221	 124 	 17
207	 216 	 98
69	 128 	 48
114	 172 	 44
202	 176 	 83
158	 165 	 15
194	 42 	 20
229	 47 	 88
187	 156 	 92
49	 130 	 68
48	 109 	 87
225	 228 	 44
1	 157 	 53
164	 148 	 87
100	 85 	 14
82	 194 	 37
217	 190 	 62
197	 228 	 72
23	 139 	 1
34	 154 	 70
57	 197 	 6
163	 116 	 13
103	 191 	 95
8	 233 	 45
145	 168 	 80
65	 114 	 61
173	 71 	 31
147	 42 	 74
191	 168 	 23
191	 55 	 56
59	 97 	 16
239	 129 	 5
128	 147 	 41
220	 129 	 88
166	 24 	 71
109	 142 	 95
44	 69 	 80
94	 96 	 99
104	 30 	 87
169	 149 	 54
9	 96 	 33
65	 143 	 29
232	 194 	 49
162	 80 	 32
235	 92 	 69
212	 92 	 91
215	 20 	 17
36	 134 	 41
152	 116 	 5
228	 188 	 64
145	 25 	 97
120	 60 	 48
104	 198 	 29
103	 150 	 59
108	 66 	 77
87	 176 	 48
185	 107 	 45
232	 188 	 33
108	 97 	 15
39	 15 	 95
68	 54 	 50
117	 168 	 44
176	 178 	 100
58	 80 	 74
160	 62 	 66
191	 18 	 4
56	 52 	 58
194	 35 	 74
128	 88 	 2
210	 63 	 29
54	 57 	 3
41	 163 	 91
38	 180 	 52
24	 181 	 90
47	 73 	 70
19	 137 	 31
188	 57 	 70
21	 232 	 13
156	 215 	 45
231	 168 	 45
34	 216 	 37
136	 7 	 70
171	 65 	 31
12	 182 	 26
194	 33 	 25
162	 211 	 88
140	 37 	 6
158	 17 	 72
144	 107 	 60
224	 182 	 33
192	 112 	 3
207	 172 	 66
96	 158 	 33
88	 177 	 37
125	 57 	 73
134	 227 	 63
60	 46 	 83
221	 98 	 99
150	 109 	 83
192	 203 	 94
15	 227 	 78
145	 132 	 15
239	 94 	 42
42	 185 	 33
183	 205 	 6
138	 229 	 43
81	 42 	 67
164	 43 	 12
139	 40 	 90
63	 128 	 28
38	 70 	 28
149	 166 	 41
214	 0 	 34
97	 154 	 79
96	 65 	 53
59	 177 	 34
51	 68 	 71
186	 68 	 100
62	 214 	 97
69	 160 	 62
110	 53 	 18
165	 1 	 10
43	 72 	 14
154	 109 	 96
191	 129 	 76
5	 190 	 60
207	 192 	 57
235	 76 	 24
165	 95 	 25
129	 66 	 68
95	 144 	 85
219	 215 	 67
139	 166 	 60
81	 148 	 56
27	 84 	 95
124	 66 	 65
102	 58 	 22
210	 197 	 25
104	 144 	 54
141	 19 	 53
142	 228 	 61
186	 87 	 72
104	 9 	 84
163	 39 	 45
215	 57 	 15
158	 223 	 26
26	 21 	 52
223	 217 	 2
120	 80 	 95
36	 105 	 28
42	 199 	 14
175	 133 	 50
4	 172 	 55
229	 10 	 87
38	 60 	 28
11	 26 	 28
176	 34 	 66
30	 219 	 60
93	 80 	 94
47	 63 	 97
15	 22 	 96
215	 33 	 83
174	 211 	 64
168	 52 	 41
113	 181 	 59
231	 196 	 81
16	 24 	 66
73	 221 	 31
16	 28 	 73
213	 183 	 83
68	 117 	 16
231	 217 	 100
37	 131 	 36
24	 168 	 10
235	 4 	 76
116	 7 	 20
191	 150 	 73
126	 162 	 91
22	 61 	 81
153	 111 	 31
80	 225 	 20
103	 219 	 100
198	 119 	 73
183	 65 	 52
127	 6 	 74
194	 73 	 68
112	 47 	 93
176	 84 	 44
100	 129 	 88
24	 5 	 85
28	 2 	 70
176	 58 	 73
165	 81 	 11
99	 192 	 64
147	 193 	 24
168	 73 	 3
90	 55 	 40
4	 26 	 13
83	 30 	 79
28	 196 	 55
121	 150 	 34
2	 197 	 78
222	 189 	 66
149	 6 	 34
232	 31 	 90
179	 145 	 68
186	 46 	 83
0	 65 	 88
168	 139 	 75
79	 17 	 67
108	 222 	 90
73	 167 	 93
142	 137 	 58
231	 90 	 98
29	 44 	 34
228	 123 	 4
10	 9 	 59
35	 190 	 1
202	 86 	 57
209	 191 	 62
224	 212 	 13
183	 67 	 76
51	 185 	 59
234	 224 	 1
219	 14 	 54
216	 182 	 44
217	 79 	 97
224	 186 	 10
10	 44 	 31
45	 185 	 36
25	 79 	 70
204	 14 	 84
92	 163 	 58
177	 25 	 44
48	 182 	 83
23	 45 	 43
43	 151 	 28
135	 12 	 1
135	 230 	 67
14	 235 	 19
62	 79 	 30
143	 1 	 53
37	 28 	 97
230	 191 	 28
127	 19 	 47
136	 146 	 76
73	 196 	 77
0	 217 	 97
230	 208 	 64
73	 111 	 15
182	 18 	 32
41	 85 	 36
200	 189 	 38
27	 179 	 100
74	 97 	 44
188	 119 	 78
234	 183 	 90
139	 203 	 94
220	 187 	 19
220	 169 	 19
137	 233 	 11
60	 143 	 31
137	 93 	 91
233	 216 	 20
102	 15 	 37
231	 223 	 31
237	 156 	 46
76	 208 	 14
151	 73 	 74
12	 46 	 90
172	 139 	 39
192	 151 	 74
174	 55 	 17
178	 208 	 33
112	 128 	 85
52	 231 	 80
90	 227 	 12
18	 154 	 41
81	 102 	 30
168	 95 	 40
80	 176 	 18
110	 81 	 77
151	 27 	 30
237	 94 	 88
165	 213 	 18
112	 73 	 85
185	 31 	 29
196	 75 	 58
219	 222 	 19
142	 155 	 3
174	 205 	 86
122	 86 	 60
115	 225 	 52
49	 217 	 4
0	 64 	 78
8	 150 	 81
50	 26 	 70
206	 29 	 34
78	 60 	 1
239	 122 	 73
99	 88 	 43
77	 107 	 81
125	 204 	 27
31	 92 	 97
90	 127 	 25
128	 207 	 64
45	 164 	 33
115	 86 	 60
115	 160 	 40
163	 117 	 1
121	 176 	 1
85	 233 	 29
42	 87 	 24
99	 210 	 40
225	 234 	 95
33	 176 	 46
75	 237 	 30
19	 13 	 60
61	 135 	 98
145	 36 	 77
152	 74 	 84
122	 227 	 34
174	 114 	 99
174	 16 	 29
220	 14 	 20
9	 17 	 93
232	 210 	 83
72	 153 	 40
208	 62 	 29
186	 176 	 90
219	 9 	 55
86	 184 	 82
140	 142 	 76
71	 120 	 45
158	 220 	 71
124	 99 	 56
31	 237 	 18
33	 35 	 17
90	 195 	 59
134	 86 	 21
47	 164 	 5
88	 236 	 53
112	 120 	 82
44	 49 	 16
154	 164 	 60
237	 177 	 62
15	 97 	 36
72	 41 	 40
98	 62 	 10
52	 214 	 7
16	 93 	 51
46	 67 	 29
92	 32 	 34
229	 158 	 99
100	 36 	 84
215	 170 	 64
79	 189 	 64
148	 87 	 94
60	 180 	 70
81	 151 	 88
54	 70 	 64
175	 73 	 50
70	 133 	 19
192	 130 	 38
104	 125 	 68
219	 98 	 83
177	 74 	 63
3	 179 	 98
220	 224 	 99
220	 67 	 40
225	 161 	 74
180	 73 	 83
58	 103 	 3
9	 121 	 28
76	 129 	 81
153	 184 	 1
94	 206 	 42
13	 211 	 17
118	 158 	 95
223	 171 	 37
203	 112 	 49
130	 115 	 77
45	 116 	 36
177	 49 	 92
211	 217 	 25
121	 149 	 82
154	 127 	 6
73	 172 	 67
99	 185 	 66
32	 204 	 34
164	 167 	 56
69	 209 	 75
57	 87 	 28
24	 227 	 6
202	 55 	 67
50	 18 	 77
154	 204 	 44
150	 104 	 90
145	 98 	 43
135	 14 	 32
124	 210 	 44
118	 100 	 62
164	 90 	 22
106	 188 	 34
64	 17 	 27
178	 3 	 47
8	 25 	 55
86	 199 	 39
107	 177 	 63
37	 208 	 89
182	 220 	 45
121	 43 	 4
229	 8 	 32
92	 174 	 11
195	 186 	 85
218	 216 	 63
194	 36 	 55
19	 153 	 84
98	 34 	 94
216	 127 	 16
179	 59 	 94
53	 127 	 97
173	 168 	 71
166	 68 	 95
52	 105 	 16
72	 211 	 67
90	 205 	 74
104	 5 	 35
47	 205 	 12
182	 54 	 86
18	 188 	 67
166	 93 	 46
231	 228 	 39
209	 15 	 17
50	 60 	 15
130	 8 	 66
235	 32 	 25
90	 172 	 60
171	 224 	 42
60	 159 	 8
233	 235 	 55
160	 148 	 36
185	 199 	 27
6	 144 	 50
203	 41 	 30
114	 98 	 11
212	 114 	 78
75	 44 	 26
54	 176 	 31
154	 188 	 16
81	 221 	 38
231	 97 	 85
221	 71 	 72
55	 21 	 99
125	 52 	 28
25	 215 	 70
64	 147 	 98
198	 153 	 15
82	 237 	 44
130	 62 	 55
118	 28 	 43
223	 200 	 59
9	 25 	 39
61	 21 	 88
158	 81 	 41
142	 11 	 92
51	 229 	 61
96	 51 	 10
118	 17 	 64
71	 34 	 49
127	 118 	 63
72	 7 	 34
151	 33 	 57
89	 75 	 36
135	 195 	 79
14	 151 	 15
99	 12 	 44
150	 11 	 12
2	 73 	 11
29	 1 	 89
118	 125 	 63
10	 71 	 66
219	 183 	 100
35	 164 	 55
145	 55 	 83
173	 101 	 85
134	 12 	 92
159	 121 	 38
81	 18 	 50
96	 74 	 81
187	 139 	 81
48	 196 	 46
133	 203 	 29
110	 7 	 54
38	 117 	 47
181	 152 	 86
96	 137 	 85
85	 160 	 44
120	 208 	 72
194	 237 	 31
51	 193 	 41
233	 92 	 86
125	 37 	 23
149	 21 	 34
20	 54 	 82
233	 228 	 5
214	 76 	 39
237	 131 	 47
71	 189 	 93
3	 148 	 38
112	 153 	 96
104	 23 	 72
239	 183 	 4
85	 29 	 67
203	 157 	 70
10	 97 	 45
76	 219 	 99
49	 82 	 26
189	 105 	 38
125	 159 	 87
170	 31 	 89
108	 148 	 70
100	 62 	 57
207	 159 	 56
205	 160 	 56
151	 117 	 46
65	 181 	 60
192	 152 	 60
201	 184 	 41
109	 57 	 15
183	 88 	 52
9	 131 	 97
63	 96 	 75
66	 27 	 5
66	 8 	 5
38	 193 	 40
106	 15 	 85
101	 76 	 5
110	 175 	 10
170	 164 	 25
1	 226 	 90
185	 88 	 14
63	 176 	 26
41	 90 	 86
91	 54 	 81
177	 41 	 98
61	 38 	 74
92	 106 	 9
54	 239 	 53
61	 98 	 18
108	 204 	 25
48	 229 	 67
