99	 64 	 40
164	 62 	 68
193	 120 	 8
73	 95 	 24
66	 127 	 6
220	 191 	 59
117	 99 	 66
37	 233 	 52
232	 7 	 79
78	 232 	 40
11	 68 	 10
234	 159 	 86
14	 190 	 85
137	 49 	 15
143	 47 	 24
178	 205 	 33
212	 167 	 78
99	 234 	 10
122	 149 	 54
43	 141 	 36
122	 115 	 85
231	 48 	 26
27	 207 	 1
86	 81 	 76
213	 164 	 72
190	 191 	 80
82	 178 	 28
192	 27 	 78
102	 176 	 91
18	 77 	 46
195	 173 	 55
11	 182 	 97
148	 167 	 66
152	 225 	 46
230	 80 	 27
109	 144 	 26
189	 105 	 71
70	 207 	 97
165	 45 	 10
232	 31 	 77
162	 25 	 24
11	 155 	 52
101	 155 	 42
17	 76 	 3
54	 85 	 40
40	 41 	 95
104	 129 	 52
40	 27 	 40
109	 188 	 91
6	 114 	 98
207	 162 	 11
185	 122 	 11
129	 183 	 86
199	 109 	 92
181	 182 	 58
155	 1 	 72
33	 199 	 6
144	 208 	 85
24	 78 	 38
170	 31 	 58
83	 77 	 99
60	 121 	 75
126	 23 	 46
43	 146 	 56
183	 10 	 90
234	 121 	 89
152	 12 	 38
44	 201 	 53
130	 4 	 82
93	 12 	 48
119	 111 	 63
118	 158 	 26
1	 217 	 73
121	 161 	 54
11	 209 	 39
64	 39 	 47
80	 118 	 34
114	 175 	 19
113	 104 	 96
11	 195 	 15
18	 79 	 82
9	 138 	 29
185	 182 	 59
126	 213 	 3
219	 81 	 66
103	 170 	 99
132	 211 	 53
29	 154 	 70
43	 169 	 27
225	 9 	 57
119	 224 	 62
102	 122 	 20
236	 94 	 31
68	 126 	 59
37	 50 	 59
93	 113 	 64
100	 228 	 38
67	 185 	 27
198	 77 	 30
50	 199 	 56
55	 1 	 67
7	 86 	 85
112	 58 	 33
231	 192 	 34
190	 220 	 49
230	 190 	 29
235	 21 	 78
106	 192 	 21
222	 18 	 58
117	 89 	 50
32	 134 	 78
200	 117 	 85
121	 213 	 31
172	 163 	 65
17	 219 	 15
98	 25 	 19
212	 97 	 27
87	 162 	 3
65	 25 	 12
80	 77 	 13
115	 61 	 24
203	 135 	 55
217	 128 	 83
237	 226 	 68
59	 191 	 63
144	 3 	 99
31	 120 	 84
130	 131 	 71
133	 234 	 72
139	 5 	 46
167	 161 	 45
126	 92 	 99
227	 229 	 67
46	 90 	 46
38	 73 	 31
21	 165 	 91
70	 128 	 41
7	 53 	 11
176	 0 	 52
173	 148 	 66
196	 113 	 5
103	 70 	 24
101	 145 	 55
18	 36 	 34
34	 70 	 40
234	 225 	 44
41	 123 	 15
168	 31 	 76
196	 133 	 47
132	 235 	 55
112	 160 	 32
103	 76 	 37
210	 224 	 49
168	 126 	 51
114	 188 	 38
32	 43 	 84
102	 62 	 12
104	 40 	 93
8	 85 	 47
65	 133 	 25
63	 149 	 12
10	 223 	 76
56	 91 	 47
179	 81 	 51
228	 32 	 65
128	 82 	 32
12	 223 	 7
86	 146 	 77
116	 59 	 28
80	 113 	 47
186	 78 	 7
104	 150 	 34
130	 145 	 17
81	 7 	 72
216	 236 	 23
237	 7 	 71
181	 178 	 47
186	 147 	 56
118	 78 	 83
103	 186 	 94
224	 188 	 17
192	 78 	 13
1	 153 	 45
232	 183 	 40
122	 159 	 44
166	 71 	 69
238	 58 	 87
226	 23 	 86
124	 239 	 13
198	 158 	 39
231	 234 	 45
161	 92 	 31
218	 206 	 36
197	 115 	 31
157	 196 	 86
8	 72 	 88
132	 226 	 93
171	 21 	 84
22	 18 	 11
79	 189 	 34
57	 104 	 86
138	 114 	 1
96	 221 	 43
149	 174 	 80
228	 208 	 17
124	 231 	 60
73	 133 	 77
107	 52 	 96
131	 145 	 80
238	 81 	 39
12	 183 	 62
202	 225 	 72
202	 121 	 74
205	 159 	 92
237	 81 	 86
110	 165 	 68
113	 130 	 19
74	 237 	 81
140	 197 	 37
182	 196 	 2
193	 107 	 38
233	 62 	 3
208	 189 	 42
13	 86 	 80
73	 92 	 58
61	 102 	 42
217	 199 	 96
146	 211 	 25
144	 80 	 92
129	 79 	 64
145	 152 	 28
71	 134 	 87
180	 156 	 20
180	 21 	 85
169	 12 	 50
134	 67 	 69
63	 196 	 34
5	 38 	 84
39	 182 	 55
157	 208 	 29
162	 110 	 93
60	 172 	 15
178	 222 	 13
12	 57 	 78
192	 230 	 96
160	 85 	 44
101	 46 	 96
32	 22 	 29
99	 209 	 73
154	 221 	 38
217	 110 	 86
76	 114 	 1
175	 85 	 76
5	 173 	 47
140	 201 	 10
178	 90 	 94
193	 184 	 46
27	 7 	 21
182	 236 	 71
51	 92 	 23
159	 70 	 13
61	 12 	 10
142	 42 	 85
166	 120 	 26
184	 136 	 28
48	 72 	 27
75	 137 	 98
150	 15 	 40
149	 18 	 79
192	 221 	 74
76	 129 	 91
102	 204 	 84
38	 43 	 8
3	 200 	 87
176	 155 	 21
163	 82 	 25
219	 75 	 10
195	 232 	 86
45	 7 	 52
151	 93 	 24
68	 209 	 3
158	 234 	 79
157	 197 	 52
21	 105 	 58
208	 180 	 26
69	 70 	 65
5	 188 	 85
33	 180 	 78
145	 234 	 34
42	 176 	 59
68	 173 	 81
121	 3 	 10
202	 18 	 88
155	 152 	 52
89	 49 	 76
113	 3 	 59
167	 216 	 5
20	 8 	 7
161	 118 	 17
35	 103 	 6
149	 132 	 72
44	 174 	 23
228	 192 	 26
140	 54 	 32
97	 192 	 36
119	 169 	 39
36	 108 	 20
135	 171 	 65
219	 67 	 17
116	 121 	 32
111	 78 	 28
128	 19 	 41
120	 215 	 99
222	 44 	 89
66	 232 	 68
153	 220 	 22
90	 73 	 64
227	 15 	 55
79	 21 	 10
98	 109 	 66
135	 152 	 48
152	 67 	 2
200	 121 	 90
38	 74 	 93
236	 141 	 94
107	 141 	 24
105	 70 	 95
162	 117 	 22
10	 38 	 72
60	 237 	 81
2	 98 	 17
54	 135 	 18
106	 170 	 13
9	 29 	 27
205	 123 	 4
97	 90 	 35
69	 217 	 86
201	 176 	 7
197	 166 	 30
234	 226 	 89
37	 138 	 35
227	 104 	 31
14	 37 	 76
120	 13 	 91
238	 130 	 84
12	 235 	 33
197	 216 	 94
204	 15 	 17
111	 51 	 47
31	 174 	 8
186	 159 	 31
232	 40 	 14
152	 198 	 11
33	 68 	 9
183	 156 	 16
210	 147 	 84
40	 93 	 14
90	 23 	 89
52	 184 	 12
60	 14 	 5
115	 175 	 11
188	 97 	 61
53	 68 	 31
236	 17 	 37
138	 237 	 47
8	 150 	 78
25	 233 	 72
123	 192 	 77
23	 98 	 93
143	 76 	 7
78	 207 	 97
0	 92 	 30
139	 12 	 87
197	 19 	 95
169	 179 	 46
10	 42 	 47
207	 217 	 35
2	 203 	 63
179	 231 	 70
16	 153 	 6
105	 137 	 6
119	 139 	 16
98	 172 	 94
66	 191 	 37
200	 185 	 40
61	 199 	 20
222	 139 	 58
143	 67 	 4
205	 20 	 84
81	 229 	 43
184	 30 	 61
181	 10 	 27
226	 2 	 69
128	 84 	 35
192	 202 	 78
129	 193 	 66
51	 234 	 61
43	 70 	 69
129	 239 	 80
160	 202 	 67
124	 166 	 57
32	 37 	 71
34	 197 	 79
78	 65 	 95
181	 8 	 77
19	 24 	 5
205	 91 	 60
165	 19 	 36
56	 114 	 62
86	 237 	 11
19	 217 	 60
40	 176 	 94
0	 85 	 85
109	 11 	 70
138	 182 	 20
232	 90 	 72
25	 221 	 45
225	 65 	 59
81	 43 	 3
150	 76 	 13
37	 161 	 44
137	 12 	 14
9	 8 	 14
86	 122 	 90
211	 74 	 18
230	 94 	 12
38	 71 	 64
111	 123 	 10
27	 141 	 23
44	 172 	 54
47	 170 	 78
102	 60 	 5
159	 45 	 34
15	 164 	 79
84	 45 	 93
91	 81 	 33
1	 226 	 90
65	 80 	 3
232	 223 	 44
218	 158 	 75
200	 159 	 68
198	 146 	 58
87	 95 	 11
193	 127 	 60
4	 154 	 77
69	 54 	 96
29	 99 	 92
211	 86 	 15
122	 157 	 69
66	 118 	 98
111	 1 	 96
4	 85 	 46
40	 237 	 51
206	 178 	 62
9	 32 	 85
222	 203 	 27
83	 180 	 59
42	 135 	 78
60	 234 	 15
91	 11 	 21
49	 212 	 78
65	 35 	 26
231	 178 	 59
226	 146 	 50
89	 171 	 13
185	 116 	 31
1	 201 	 39
2	 94 	 32
40	 142 	 85
10	 34 	 3
79	 8 	 56
187	 137 	 7
9	 121 	 85
90	 202 	 98
238	 85 	 92
98	 90 	 89
102	 103 	 12
16	 140 	 13
227	 122 	 72
182	 9 	 49
181	 67 	 77
216	 94 	 58
44	 38 	 61
140	 158 	 76
152	 70 	 36
45	 60 	 15
222	 155 	 48
193	 204 	 57
91	 237 	 87
52	 131 	 7
64	 172 	 76
159	 163 	 54
110	 196 	 49
182	 132 	 6
21	 211 	 47
186	 163 	 47
101	 68 	 9
77	 147 	 3
146	 102 	 5
133	 228 	 51
235	 72 	 34
7	 78 	 43
18	 48 	 60
174	 59 	 33
142	 197 	 74
51	 107 	 13
170	 35 	 59
18	 41 	 9
83	 57 	 5
51	 15 	 45
70	 201 	 86
172	 107 	 86
103	 40 	 99
179	 102 	 77
56	 66 	 82
146	 173 	 22
146	 176 	 80
92	 12 	 65
58	 45 	 89
147	 192 	 92
218	 131 	 26
162	 93 	 17
171	 50 	 79
136	 181 	 38
184	 182 	 4
106	 150 	 49
54	 118 	 38
110	 107 	 36
103	 176 	 99
75	 174 	 91
149	 71 	 31
68	 87 	 63
72	 153 	 86
88	 94 	 69
191	 233 	 26
150	 53 	 40
95	 169 	 54
51	 223 	 61
172	 21 	 52
27	 56 	 19
73	 124 	 45
41	 200 	 13
17	 118 	 31
203	 86 	 60
81	 145 	 26
211	 147 	 40
44	 118 	 90
102	 11 	 5
120	 16 	 2
61	 164 	 36
25	 229 	 58
140	 204 	 70
103	 37 	 29
3	 203 	 10
220	 147 	 40
149	 53 	 44
9	 128 	 24
129	 216 	 38
42	 120 	 63
190	 89 	 44
11	 138 	 53
43	 68 	 40
123	 155 	 12
83	 65 	 43
62	 136 	 72
2	 97 	 51
104	 31 	 57
115	 236 	 45
218	 134 	 77
47	 158 	 56
103	 86 	 35
101	 162 	 27
74	 214 	 2
237	 177 	 67
70	 209 	 7
66	 83 	 60
197	 2 	 10
79	 162 	 16
203	 144 	 74
115	 179 	 89
24	 201 	 70
77	 40 	 84
156	 191 	 44
0	 11 	 81
207	 146 	 75
53	 91 	 72
98	 160 	 98
99	 236 	 85
151	 107 	 64
28	 78 	 63
58	 4 	 60
60	 42 	 59
11	 67 	 73
33	 61 	 40
154	 107 	 62
37	 228 	 76
167	 8 	 28
126	 109 	 31
139	 130 	 24
118	 47 	 52
210	 173 	 52
1	 74 	 89
205	 140 	 87
6	 192 	 14
23	 95 	 87
92	 30 	 60
209	 206 	 50
142	 87 	 37
210	 205 	 100
146	 214 	 87
64	 223 	 7
37	 98 	 45
187	 227 	 64
224	 34 	 97
192	 23 	 38
181	 211 	 9
140	 38 	 40
192	 15 	 69
115	 107 	 79
175	 104 	 45
106	 67 	 28
143	 95 	 7
123	 208 	 63
164	 32 	 90
33	 207 	 87
3	 100 	 69
2	 34 	 47
165	 0 	 85
42	 216 	 43
124	 96 	 12
101	 168 	 72
29	 93 	 56
125	 129 	 18
85	 101 	 31
195	 239 	 10
228	 134 	 72
131	 32 	 60
65	 69 	 76
105	 27 	 35
74	 118 	 60
102	 217 	 35
160	 215 	 55
218	 76 	 83
172	 193 	 17
212	 136 	 73
88	 143 	 100
30	 1 	 38
25	 167 	 95
84	 95 	 61
195	 86 	 52
43	 129 	 25
118	 170 	 82
128	 129 	 97
215	 48 	 86
146	 37 	 17
65	 77 	 73
165	 65 	 81
89	 220 	 81
131	 203 	 52
4	 210 	 71
79	 35 	 8
207	 85 	 66
111	 68 	 81
216	 138 	 42
56	 13 	 43
112	 82 	 12
31	 149 	 90
132	 29 	 92
215	 157 	 90
40	 113 	 32
163	 229 	 4
223	 110 	 60
219	 37 	 87
50	 63 	 66
163	 110 	 14
97	 148 	 26
196	 60 	 32
75	 113 	 43
170	 156 	 70
200	 143 	 3
133	 155 	 33
164	 125 	 49
231	 104 	 1
176	 154 	 31
88	 226 	 61
187	 228 	 48
95	 170 	 97
9	 233 	 31
41	 135 	 41
126	 142 	 86
90	 108 	 52
178	 236 	 37
52	 142 	 67
165	 11 	 97
11	 148 	 99
65	 136 	 21
137	 29 	 55
84	 22 	 99
116	 146 	 68
28	 73 	 83
106	 191 	 92
43	 165 	 74
93	 165 	 3
6	 0 	 91
13	 82 	 53
2	 0 	 86
112	 114 	 34
57	 59 	 64
170	 180 	 21
94	 26 	 12
197	 209 	 39
188	 85 	 56
183	 207 	 84
66	 150 	 44
41	 7 	 91
184	 33 	 66
174	 13 	 59
23	 134 	 77
69	 145 	 53
30	 118 	 81
16	 204 	 47
192	 128 	 35
123	 90 	 73
64	 86 	 32
175	 133 	 36
80	 41 	 37
214	 204 	 13
105	 80 	 26
195	 171 	 11
206	 219 	 84
106	 22 	 71
80	 60 	 53
76	 62 	 58
145	 122 	 20
30	 216 	 81
129	 117 	 61
183	 17 	 60
129	 200 	 93
152	 89 	 61
194	 104 	 98
92	 208 	 33
151	 41 	 93
219	 35 	 49
46	 206 	 30
160	 110 	 2
226	 168 	 97
17	 125 	 30
140	 143 	 68
15	 97 	 72
180	 141 	 85
80	 209 	 35
16	 194 	 26
107	 88 	 37
237	 156 	 35
155	 237 	 61
56	 188 	 8
24	 183 	 48
27	 16 	 90
86	 97 	 13
29	 57 	 17
211	 31 	 62
9	 11 	 3
155	 26 	 13
178	 157 	 53
167	 101 	 93
184	 112 	 12
17	 82 	 90
214	 163 	 75
62	 152 	 28
197	 41 	 85
202	 4 	 37
105	 58 	 1
144	 174 	 67
139	 98 	 36
5	 11 	 72
143	 3 	 67
136	 87 	 68
202	 55 	 88
24	 36 	 44
71	 239 	 92
39	 47 	 58
41	 187 	 52
130	 216 	 97
168	 161 	 99
128	 32 	 81
141	 175 	 4
54	 94 	 81
137	 198 	 28
58	 125 	 78
146	 81 	 88
90	 196 	 89
109	 95 	 73
216	 19 	 89
42	 206 	 8
65	 223 	 60
202	 61 	 75
119	 69 	 44
89	 155 	 100
234	 62 	 53
236	 24 	 57
169	 210 	 74
130	 160 	 69
98	 168 	 84
233	 207 	 57
33	 1 	 39
4	 199 	 23
26	 237 	 20
98	 118 	 88
216	 47 	 25
226	 207 	 9
68	 10 	 7
94	 70 	 67
97	 134 	 24
65	 13 	 22
148	 126 	 29
14	 151 	 19
52	 45 	 74
79	 44 	 13
47	 113 	 53
20	 193 	 25
116	 42 	 11
111	 202 	 95
172	 182 	 38
104	 172 	 2
106	 202 	 99
148	 129 	 35
57	 3 	 65
224	 173 	 20
83	 136 	 71
89	 121 	 91
213	 16 	 96
238	 94 	 54
91	 128 	 40
211	 115 	 41
153	 18 	 50
57	 224 	 17
92	 117 	 10
166	 144 	 4
228	 143 	 72
222	 112 	 16
188	 121 	 14
190	 46 	 72
134	 201 	 16
47	 109 	 28
25	 27 	 50
53	 179 	 39
45	 235 	 91
4	 33 	 99
19	 7 	 77
223	 123 	 10
116	 144 	 49
97	 39 	 10
124	 76 	 77
8	 84 	 11
225	 186 	 91
74	 35 	 65
147	 120 	 60
28	 31 	 100
147	 104 	 68
8	 93 	 28
111	 9 	 47
136	 115 	 64
118	 233 	 13
145	 149 	 43
222	 113 	 1
32	 190 	 9
228	 14 	 65
79	 218 	 81
112	 44 	 79
129	 109 	 90
50	 44 	 45
220	 169 	 57
114	 199 	 66
0	 179 	 1
130	 172 	 87
208	 39 	 20
82	 201 	 65
55	 223 	 79
43	 49 	 13
120	 152 	 39
134	 203 	 73
161	 11 	 31
34	 147 	 24
95	 112 	 64
9	 143 	 90
4	 2 	 33
62	 11 	 50
145	 208 	 18
1	 61 	 36
119	 151 	 40
227	 234 	 61
83	 36 	 78
86	 224 	 23
94	 72 	 61
201	 222 	 1
219	 156 	 51
194	 86 	 22
98	 152 	 97
162	 15 	 84
34	 76 	 50
12	 167 	 98
190	 214 	 97
104	 60 	 59
57	 30 	 43
19	 59 	 77
52	 205 	 4
169	 3 	 23
0	 178 	 27
102	 129 	 76
154	 69 	 87
231	 47 	 30
181	 47 	 98
111	 153 	 78
193	 99 	 24
64	 227 	 96
209	 134 	 78
199	 220 	 34
186	 55 	 87
31	 56 	 85
41	 45 	 36
31	 159 	 88
110	 76 	 65
69	 107 	 56
141	 85 	 59
220	 93 	 23
109	 172 	 89
194	 202 	 64
205	 118 	 67
202	 86 	 65
24	 23 	 45
122	 40 	 74
106	 207 	 36
128	 197 	 27
227	 18 	 100
237	 133 	 70
7	 122 	 63
63	 153 	 35
233	 119 	 38
0	 4 	 46
165	 13 	 8
137	 11 	 64
24	 76 	 65
11	 168 	 41
227	 20 	 61
66	 86 	 32
115	 100 	 53
137	 150 	 23
64	 123 	 17
18	 24 	 8
187	 44 	 70
8	 107 	 6
213	 105 	 56
220	 104 	 35
236	 122 	 76
234	 108 	 52
114	 186 	 66
9	 6 	 23
34	 89 	 88
51	 202 	 70
231	 187 	 71
176	 132 	 85
126	 16 	 77
69	 19 	 96
195	 26 	 90
43	 119 	 35
210	 215 	 13
14	 181 	 6
139	 195 	 33
201	 81 	 93
45	 208 	 73
180	 169 	 98
226	 107 	 27
180	 31 	 91
125	 84 	 23
231	 43 	 55
62	 112 	 67
196	 86 	 76
138	 23 	 98
61	 91 	 94
38	 149 	 84
124	 229 	 24
20	 32 	 75
109	 61 	 23
166	 230 	 38
40	 141 	 25
8	 40 	 86
29	 216 	 2
45	 143 	 68
58	 188 	 40
46	 51 	 66
226	 198 	 62
56	 4 	 98
2	 46 	 2
33	 216 	 29
82	 48 	 94
198	 54 	 69
177	 29 	 41
205	 203 	 11
105	 231 	 26
136	 46 	 56
151	 180 	 62
160	 37 	 99
27	 186 	 8
178	 193 	 25
0	 72 	 31
57	 103 	 31
210	 86 	 48
174	 166 	 13
110	 54 	 5
180	 183 	 55
61	 14 	 45
127	 152 	 28
223	 46 	 70
198	 3 	 28
36	 55 	 49
154	 233 	 61
147	 205 	 35
89	 3 	 21
230	 128 	 10
198	 128 	 8
139	 172 	 69
77	 208 	 59
38	 42 	 17
78	 128 	 72
86	 52 	 29
86	 104 	 22
68	 124 	 32
191	 38 	 8
230	 162 	 38
82	 153 	 3
114	 128 	 31
165	 103 	 25
212	 154 	 82
142	 189 	 18
35	 127 	 56
151	 83 	 14
102	 123 	 36
237	 141 	 95
90	 60 	 96
24	 53 	 22
205	 44 	 16
105	 25 	 37
209	 231 	 67
21	 201 	 65
192	 209 	 78
47	 223 	 55
145	 66 	 35
95	 233 	 33
226	 104 	 36
1	 181 	 63
194	 234 	 36
15	 118 	 3
118	 219 	 51
151	 190 	 71
165	 109 	 15
128	 233 	 78
87	 105 	 5
155	 186 	 26
197	 183 	 93
85	 23 	 44
24	 31 	 65
130	 65 	 63
185	 52 	 89
181	 105 	 95
213	 218 	 90
0	 60 	 16
84	 77 	 46
168	 202 	 49
200	 18 	 68
156	 81 	 17
160	 169 	 50
218	 142 	 39
88	 99 	 27
61	 20 	 70
78	 124 	 70
111	 132 	 22
83	 25 	 29
149	 8 	 11
25	 48 	 3
200	 85 	 87
137	 212 	 60
207	 206 	 70
191	 78 	 88
149	 164 	 13
56	 208 	 37
178	 201 	 6
24	 58 	 8
184	 238 	 92
9	 235 	 67
31	 47 	 90
42	 149 	 14
66	 155 	 93
56	 229 	 6
41	 161 	 64
131	 157 	 40
171	 182 	 7
118	 125 	 49
155	 18 	 27
142	 71 	 30
142	 10 	 59
225	 25 	 1
201	 80 	 67
157	 207 	 95
121	 109 	 67
35	 18 	 56
214	 11 	 95
5	 197 	 52
5	 74 	 36
147	 80 	 79
115	 35 	 51
13	 199 	 75
35	 111 	 43
0	 199 	 4
177	 72 	 84
75	 42 	 33
39	 50 	 33
199	 138 	 91
113	 183 	 65
143	 25 	 80
221	 48 	 77
171	 56 	 77
204	 164 	 19
211	 210 	 88
68	 234 	 74
174	 233 	 89
147	 158 	 78
228	 229 	 24
123	 99 	 28
55	 31 	 83
234	 144 	 37
191	 83 	 83
109	 209 	 44
40	 204 	 54
150	 114 	 12
54	 220 	 20
203	 188 	 99
135	 212 	 15
118	 45 	 73
168	 123 	 30
98	 221 	 78
12	 148 	 58
227	 5 	 1
198	 197 	 44
173	 22 	 80
200	 77 	 87
16	 91 	 64
39	 212 	 20
167	 238 	 4
21	 63 	 21
226	 212 	 14
189	 86 	 23
194	 214 	 22
212	 33 	 61
223	 28 	 91
89	 206 	 89
83	 138 	 83
61	 168 	 55
121	 111 	 77
185	 222 	 20
142	 64 	 15
45	 48 	 80
203	 75 	 41
155	 35 	 34
228	 64 	 47
180	 172 	 60
145	 156 	 84
84	 19 	 47
207	 179 	 55
13	 228 	 74
193	 198 	 42
63	 19 	 72
85	 13 	 65
96	 107 	 84
37	 162 	 12
231	 202 	 6
69	 190 	 99
152	 165 	 61
162	 173 	 50
208	 212 	 89
14	 230 	 37
17	 193 	 80
25	 121 	 54
44	 199 	 28
14	 94 	 75
162	 226 	 7
89	 95 	 8
132	 179 	 13
59	 61 	 89
104	 110 	 23
167	 16 	 66
38	 60 	 10
94	 92 	 84
231	 26 	 53
128	 147 	 91
136	 16 	 95
112	 28 	 52
127	 190 	 58
23	 224 	 19
129	 12 	 72
24	 199 	 6
231	 106 	 3
137	 237 	 60
189	 124 	 2
208	 11 	 53
218	 214 	 12
144	 150 	 4
234	 168 	 29
197	 226 	 95
86	 89 	 71
50	 204 	 97
178	 27 	 28
123	 144 	 21
200	 58 	 99
235	 175 	 50
26	 112 	 92
141	 158 	 3
220	 216 	 61
194	 44 	 80
57	 182 	 46
48	 223 	 68
143	 194 	 21
177	 198 	 11
224	 80 	 76
58	 135 	 6
132	 232 	 46
130	 57 	 83
104	 8 	 34
39	 114 	 48
206	 208 	 68
17	 181 	 45
22	 192 	 61
110	 195 	 53
145	 43 	 30
103	 32 	 66
202	 48 	 31
205	 43 	 5
120	 39 	 11
196	 181 	 97
51	 226 	 80
237	 82 	 85
144	 136 	 23
214	 229 	 79
79	 4 	 49
75	 85 	 83
216	 214 	 86
170	 201 	 32
183	 36 	 15
181	 209 	 34
39	 25 	 1
87	 51 	 41
33	 231 	 54
66	 55 	 3
222	 227 	 26
164	 239 	 82
216	 4 	 7
166	 11 	 9
139	 185 	 61
30	 110 	 61
103	 204 	 39
125	 172 	 35
194	 11 	 90
146	 180 	 26
63	 143 	 12
31	 195 	 19
3	 220 	 45
149	 228 	 11
175	 217 	 53
190	 161 	 57
188	 106 	 28
57	 73 	 39
73	 136 	 33
135	 193 	 76
211	 191 	 88
124	 93 	 47
15	 183 	 16
119	 59 	 24
40	 26 	 98
102	 196 	 98
43	 166 	 65
3	 24 	 89
46	 39 	 98
16	 34 	 2
55	 235 	 63
126	 94 	 19
97	 35 	 21
34	 63 	 77
183	 11 	 95
20	 3 	 15
115	 88 	 32
98	 198 	 89
160	 14 	 13
3	 204 	 84
47	 132 	 33
228	 48 	 26
127	 178 	 99
229	 75 	 49
141	 74 	 66
203	 105 	 69
103	 19 	 18
90	 216 	 54
72	 108 	 87
40	 165 	 82
88	 57 	 62
40	 167 	 1
46	 227 	 91
31	 4 	 73
141	 66 	 76
181	 173 	 52
186	 205 	 30
115	 70 	 74
168	 67 	 82
29	 50 	 40
106	 146 	 49
31	 63 	 55
184	 227 	 11
68	 218 	 48
36	 171 	 38
55	 58 	 66
187	 113 	 63
148	 159 	 33
63	 154 	 86
164	 225 	 43
29	 162 	 53
95	 77 	 40
105	 35 	 52
135	 211 	 73
136	 180 	 24
199	 184 	 15
236	 161 	 40
91	 75 	 23
97	 157 	 27
207	 169 	 16
19	 126 	 92
70	 189 	 42
77	 131 	 48
67	 46 	 48
3	 32 	 94
123	 209 	 74
222	 15 	 66
182	 98 	 18
0	 175 	 62
122	 104 	 58
61	 108 	 5
171	 134 	 54
113	 191 	 17
195	 64 	 12
51	 22 	 30
107	 23 	 93
85	 40 	 22
62	 3 	 44
142	 17 	 13
101	 74 	 98
19	 108 	 43
6	 139 	 51
39	 162 	 3
76	 14 	 90
160	 155 	 12
227	 90 	 59
54	 196 	 67
220	 47 	 44
60	 146 	 76
208	 49 	 41
104	 77 	 3
215	 94 	 34
6	 191 	 92
137	 30 	 32
142	 157 	 71
157	 218 	 64
163	 7 	 80
8	 78 	 84
110	 96 	 78
135	 126 	 11
167	 33 	 47
227	 97 	 41
104	 97 	 15
79	 57 	 88
189	 212 	 90
214	 239 	 96
86	 226 	 2
84	 16 	 2
72	 181 	 56
44	 93 	 43
199	 81 	 75
179	 196 	 68
170	 171 	 56
229	 17 	 53
5	 235 	 63
155	 188 	 27
228	 69 	 91
50	 23 	 80
161	 10 	 10
105	 144 	 20
27	 132 	 9
7	 96 	 39
230	 29 	 56
73	 203 	 41
159	 8 	 78
16	 133 	 66
79	 33 	 82
72	 145 	 86
12	 109 	 97
223	 116 	 20
228	 224 	 52
146	 229 	 62
151	 187 	 51
215	 234 	 83
3	 40 	 28
120	 84 	 21
51	 77 	 17
70	 220 	 18
51	 21 	 94
126	 152 	 60
208	 57 	 72
204	 220 	 90
28	 160 	 18
10	 31 	 59
112	 56 	 100
152	 238 	 73
181	 40 	 53
99	 122 	 87
25	 6 	 12
219	 191 	 25
184	 125 	 31
107	 179 	 56
237	 174 	 35
32	 23 	 49
168	 39 	 44
63	 166 	 76
32	 198 	 22
20	 106 	 21
193	 16 	 71
15	 173 	 41
72	 2 	 22
185	 224 	 46
231	 158 	 51
123	 12 	 76
188	 83 	 89
146	 18 	 40
222	 171 	 92
238	 15 	 26
113	 156 	 44
15	 146 	 99
182	 141 	 61
93	 202 	 63
127	 51 	 82
202	 218 	 51
105	 190 	 18
230	 95 	 76
110	 97 	 84
235	 98 	 88
4	 59 	 76
86	 188 	 9
52	 54 	 40
87	 60 	 20
32	 98 	 88
174	 55 	 48
51	 179 	 50
24	 150 	 87
139	 133 	 84
31	 52 	 56
39	 201 	 73
116	 147 	 46
194	 197 	 28
46	 107 	 82
203	 213 	 58
10	 20 	 79
182	 178 	 25
39	 188 	 96
229	 92 	 46
212	 21 	 3
76	 12 	 31
121	 26 	 31
200	 57 	 77
156	 99 	 12
239	 51 	 44
137	 178 	 10
99	 191 	 75
89	 142 	 17
208	 156 	 82
147	 179 	 19
97	 3 	 38
25	 163 	 48
13	 101 	 94
213	 209 	 77
110	 82 	 21
83	 122 	 87
69	 10 	 99
108	 219 	 55
33	 3 	 71
172	 154 	 17
95	 167 	 44
86	 138 	 1
123	 72 	 58
61	 143 	 79
235	 79 	 46
4	 116 	 48
66	 68 	 1
94	 210 	 13
109	 190 	 8
214	 85 	 11
177	 174 	 92
177	 10 	 30
179	 143 	 32
106	 184 	 87
17	 157 	 52
78	 136 	 45
82	 168 	 39
36	 44 	 78
196	 108 	 14
22	 235 	 16
147	 56 	 24
3	 81 	 39
196	 79 	 96
134	 225 	 27
166	 31 	 17
226	 13 	 81
95	 5 	 78
186	 8 	 80
27	 111 	 93
84	 99 	 90
89	 100 	 17
85	 45 	 16
3	 153 	 12
175	 108 	 74
31	 136 	 49
175	 39 	 2
225	 40 	 25
211	 228 	 76
135	 173 	 80
63	 72 	 94
217	 10 	 89
3	 239 	 44
137	 213 	 6
157	 167 	 41
200	 168 	 61
17	 221 	 38
220	 109 	 64
229	 14 	 2
162	 223 	 58
112	 37 	 82
220	 52 	 80
121	 150 	 40
187	 229 	 26
203	 96 	 49
48	 152 	 14
64	 46 	 11
70	 97 	 10
200	 116 	 14
137	 102 	 47
93	 64 	 89
229	 172 	 97
39	 157 	 60
150	 89 	 60
3	 67 	 14
57	 185 	 28
