107	 148 	 12
74	 38 	 49
145	 115 	 35
119	 63 	 22
93	 68 	 79
5	 41 	 65
42	 71 	 15
23	 57 	 27
91	 141 	 33
131	 15 	 71
59	 42 	 58
124	 38 	 14
147	 70 	 82
107	 6 	 17
85	 52 	 17
136	 132 	 53
145	 18 	 98
49	 91 	 84
60	 39 	 51
19	 27 	 44
106	 41 	 99
84	 116 	 83
58	 150 	 39
84	 88 	 47
32	 21 	 41
94	 2 	 56
18	 105 	 4
0	 157 	 99
101	 104 	 14
78	 81 	 23
128	 18 	 28
155	 40 	 23
44	 14 	 42
142	 120 	 54
158	 125 	 58
79	 22 	 21
78	 105 	 47
12	 99 	 88
134	 4 	 100
141	 109 	 21
100	 106 	 14
140	 94 	 62
97	 31 	 16
25	 85 	 57
21	 11 	 63
0	 154 	 59
146	 48 	 65
31	 23 	 14
118	 23 	 25
28	 4 	 15
145	 90 	 63
125	 58 	 38
97	 73 	 41
19	 103 	 58
95	 78 	 55
86	 65 	 86
140	 105 	 35
31	 92 	 86
35	 109 	 41
5	 48 	 82
158	 11 	 17
52	 82 	 10
27	 73 	 35
148	 43 	 10
153	 35 	 44
139	 66 	 97
152	 19 	 27
78	 153 	 39
84	 44 	 44
53	 120 	 86
24	 17 	 56
110	 123 	 75
12	 50 	 24
105	 54 	 5
49	 120 	 29
5	 78 	 49
108	 50 	 50
132	 75 	 82
22	 46 	 21
151	 114 	 21
155	 0 	 28
146	 153 	 8
112	 65 	 98
122	 44 	 78
156	 141 	 3
159	 133 	 93
76	 119 	 37
112	 47 	 97
141	 105 	 74
95	 14 	 84
66	 23 	 69
129	 94 	 33
132	 113 	 14
7	 80 	 79
89	 63 	 3
16	 102 	 51
32	 109 	 13
17	 13 	 54
80	 82 	 74
139	 67 	 60
91	 152 	 5
144	 70 	 36
71	 72 	 82
138	 11 	 16
8	 34 	 43
146	 145 	 52
115	 84 	 11
110	 66 	 13
22	 80 	 67
144	 108 	 51
58	 81 	 91
30	 62 	 53
9	 126 	 98
50	 72 	 12
90	 38 	 67
13	 90 	 53
141	 32 	 45
125	 147 	 27
45	 79 	 53
82	 99 	 98
49	 79 	 19
141	 133 	 22
46	 106 	 62
4	 95 	 28
119	 16 	 2
65	 132 	 5
9	 100 	 20
48	 47 	 1
61	 124 	 74
122	 84 	 14
6	 59 	 58
24	 118 	 7
41	 146 	 83
142	 19 	 76
30	 119 	 83
126	 157 	 25
51	 80 	 47
133	 9 	 99
51	 35 	 56
40	 28 	 14
121	 100 	 11
12	 104 	 24
37	 88 	 49
140	 42 	 43
135	 85 	 23
129	 5 	 57
82	 60 	 69
7	 159 	 58
81	 134 	 75
111	 33 	 68
80	 43 	 9
133	 2 	 36
73	 130 	 93
60	 118 	 92
68	 16 	 42
89	 103 	 89
14	 114 	 16
158	 48 	 100
155	 51 	 14
124	 79 	 8
12	 123 	 9
38	 102 	 15
104	 3 	 53
41	 79 	 80
3	 63 	 72
53	 106 	 80
23	 93 	 32
93	 155 	 77
20	 139 	 73
81	 136 	 95
18	 52 	 85
67	 121 	 24
125	 102 	 93
133	 104 	 62
61	 34 	 4
76	 78 	 86
57	 32 	 15
111	 83 	 89
127	 29 	 89
64	 82 	 94
23	 114 	 10
129	 16 	 56
111	 43 	 12
143	 144 	 13
86	 129 	 49
141	 4 	 31
8	 54 	 22
144	 150 	 69
28	 92 	 40
137	 28 	 8
71	 39 	 80
147	 123 	 10
20	 152 	 64
113	 112 	 79
62	 49 	 53
140	 130 	 84
10	 138 	 46
39	 106 	 86
6	 104 	 2
116	 96 	 37
15	 48 	 20
49	 0 	 66
145	 104 	 34
12	 47 	 54
150	 147 	 1
74	 127 	 58
135	 123 	 40
76	 99 	 63
65	 70 	 87
118	 122 	 70
141	 128 	 67
8	 87 	 40
117	 37 	 45
37	 130 	 27
101	 118 	 5
133	 116 	 22
124	 18 	 29
30	 14 	 57
122	 60 	 65
144	 76 	 71
13	 158 	 34
72	 57 	 69
135	 159 	 83
31	 159 	 32
70	 93 	 47
93	 53 	 76
126	 119 	 75
45	 48 	 3
92	 115 	 88
51	 78 	 68
146	 16 	 40
109	 20 	 92
34	 144 	 49
91	 96 	 25
76	 114 	 94
42	 77 	 57
94	 143 	 36
77	 40 	 39
91	 151 	 72
78	 4 	 82
21	 142 	 42
26	 143 	 14
60	 28 	 27
62	 71 	 46
78	 16 	 89
150	 10 	 53
91	 66 	 69
119	 101 	 78
107	 133 	 11
115	 23 	 75
92	 110 	 89
1	 145 	 1
79	 36 	 39
157	 147 	 91
39	 36 	 59
32	 134 	 97
83	 88 	 60
52	 99 	 24
63	 90 	 86
91	 51 	 20
144	 25 	 63
63	 54 	 24
96	 134 	 29
69	 104 	 55
58	 111 	 78
76	 3 	 100
20	 56 	 43
56	 154 	 92
70	 35 	 9
142	 25 	 24
26	 150 	 54
71	 116 	 38
14	 78 	 80
157	 66 	 11
47	 67 	 81
69	 10 	 1
10	 89 	 25
114	 24 	 2
108	 82 	 88
12	 59 	 25
52	 40 	 63
14	 20 	 70
92	 106 	 64
60	 110 	 3
156	 53 	 38
75	 124 	 83
51	 71 	 80
113	 139 	 78
25	 3 	 33
115	 123 	 25
70	 149 	 8
94	 14 	 32
116	 128 	 78
55	 8 	 28
44	 3 	 52
22	 73 	 30
75	 106 	 93
3	 77 	 100
128	 149 	 11
120	 64 	 96
154	 89 	 76
145	 74 	 7
87	 44 	 44
54	 14 	 55
6	 98 	 30
0	 91 	 39
93	 69 	 24
112	 43 	 71
8	 120 	 17
23	 121 	 79
65	 54 	 82
110	 19 	 93
8	 132 	 80
114	 26 	 40
20	 118 	 47
53	 67 	 2
82	 114 	 60
109	 10 	 47
28	 155 	 22
27	 125 	 78
16	 7 	 90
78	 85 	 29
121	 34 	 47
151	 146 	 7
83	 116 	 85
145	 107 	 11
78	 61 	 66
31	 21 	 8
9	 54 	 38
80	 44 	 47
10	 29 	 47
122	 68 	 40
88	 123 	 74
145	 130 	 7
140	 45 	 99
90	 115 	 11
60	 37 	 10
143	 68 	 89
83	 39 	 10
93	 78 	 64
108	 60 	 73
44	 49 	 46
44	 57 	 74
59	 27 	 72
26	 154 	 89
19	 44 	 71
1	 0 	 82
12	 76 	 90
27	 106 	 11
80	 16 	 56
65	 46 	 61
115	 116 	 51
133	 151 	 85
117	 153 	 3
51	 36 	 32
46	 112 	 88
102	 77 	 81
6	 70 	 9
66	 100 	 27
1	 26 	 41
6	 126 	 19
155	 99 	 87
36	 78 	 23
156	 88 	 9
126	 40 	 78
117	 35 	 12
92	 98 	 19
1	 65 	 7
138	 72 	 75
90	 131 	 100
30	 95 	 9
141	 120 	 55
50	 58 	 14
47	 25 	 40
116	 105 	 90
140	 154 	 6
39	 90 	 77
95	 87 	 25
128	 105 	 65
40	 59 	 38
112	 39 	 77
13	 15 	 15
3	 68 	 12
88	 153 	 13
90	 150 	 100
147	 63 	 27
8	 27 	 43
74	 57 	 23
71	 97 	 9
107	 121 	 18
25	 84 	 99
92	 18 	 70
126	 93 	 2
49	 50 	 70
95	 131 	 95
19	 35 	 90
51	 154 	 48
96	 118 	 42
5	 85 	 68
135	 158 	 6
141	 125 	 2
100	 153 	 62
140	 73 	 10
6	 141 	 69
126	 3 	 35
114	 1 	 26
108	 118 	 60
29	 26 	 100
38	 150 	 57
112	 19 	 84
44	 5 	 12
81	 82 	 55
123	 78 	 54
93	 20 	 90
53	 52 	 28
123	 145 	 37
79	 131 	 42
69	 106 	 64
69	 23 	 48
117	 156 	 5
23	 72 	 21
57	 15 	 38
50	 88 	 77
149	 42 	 95
