70	 87 	 83
50	 118 	 55
126	 74 	 100
26	 75 	 47
157	 91 	 89
151	 132 	 88
145	 106 	 68
62	 26 	 85
96	 7 	 83
52	 16 	 81
39	 18 	 20
142	 92 	 23
158	 90 	 51
28	 33 	 29
143	 37 	 66
36	 101 	 87
62	 18 	 6
55	 85 	 56
73	 11 	 57
122	 29 	 95
56	 96 	 49
1	 115 	 63
51	 104 	 93
34	 96 	 94
148	 102 	 45
93	 91 	 62
2	 105 	 95
20	 154 	 39
2	 75 	 1
25	 67 	 46
51	 15 	 57
29	 41 	 80
155	 76 	 99
123	 53 	 92
23	 61 	 59
58	 144 	 10
102	 40 	 93
19	 144 	 30
150	 8 	 23
96	 105 	 88
94	 90 	 73
66	 23 	 72
116	 81 	 30
125	 121 	 49
42	 28 	 59
15	 122 	 85
77	 112 	 52
54	 99 	 94
48	 7 	 86
8	 128 	 91
34	 120 	 99
45	 145 	 80
54	 76 	 50
90	 48 	 61
137	 40 	 75
131	 108 	 29
88	 137 	 65
127	 36 	 56
108	 97 	 68
158	 93 	 29
88	 57 	 71
69	 111 	 100
126	 26 	 26
137	 155 	 48
25	 79 	 58
147	 47 	 3
49	 24 	 72
54	 56 	 10
138	 149 	 49
38	 67 	 90
31	 1 	 73
79	 36 	 94
80	 39 	 40
71	 114 	 19
96	 82 	 4
130	 33 	 84
112	 26 	 17
91	 41 	 74
142	 32 	 43
58	 105 	 37
72	 100 	 86
158	 48 	 8
155	 83 	 18
26	 107 	 91
50	 104 	 84
115	 99 	 93
159	 9 	 11
70	 159 	 89
91	 15 	 82
37	 109 	 38
98	 48 	 88
123	 63 	 3
32	 25 	 4
154	 130 	 50
95	 86 	 17
67	 104 	 69
17	 110 	 32
49	 7 	 32
127	 12 	 3
54	 59 	 18
26	 35 	 74
113	 127 	 9
131	 111 	 46
139	 81 	 52
137	 57 	 77
33	 71 	 74
61	 71 	 14
103	 102 	 99
120	 49 	 94
71	 151 	 61
152	 142 	 7
44	 128 	 82
30	 26 	 73
99	 100 	 23
76	 138 	 91
127	 116 	 100
60	 69 	 57
143	 158 	 5
87	 114 	 30
44	 63 	 79
7	 44 	 36
2	 31 	 83
134	 105 	 21
25	 107 	 57
23	 159 	 2
151	 55 	 46
159	 114 	 80
32	 48 	 52
158	 136 	 58
109	 107 	 3
123	 103 	 100
15	 39 	 76
145	 97 	 59
50	 39 	 67
118	 136 	 37
110	 8 	 94
134	 54 	 3
31	 91 	 68
69	 42 	 19
63	 38 	 47
83	 82 	 61
35	 20 	 40
78	 123 	 76
108	 128 	 81
12	 63 	 12
140	 56 	 5
67	 18 	 73
4	 110 	 89
23	 108 	 51
29	 2 	 4
16	 7 	 96
154	 148 	 98
85	 45 	 27
71	 121 	 18
2	 153 	 86
93	 56 	 96
14	 154 	 48
87	 94 	 35
155	 98 	 100
89	 86 	 65
5	 80 	 27
115	 42 	 25
3	 32 	 67
38	 36 	 36
123	 99 	 12
103	 144 	 37
94	 66 	 48
73	 105 	 47
24	 66 	 30
42	 39 	 88
82	 12 	 97
36	 108 	 15
78	 25 	 43
75	 108 	 8
64	 147 	 21
144	 96 	 45
107	 136 	 93
33	 17 	 100
9	 123 	 14
17	 129 	 79
151	 97 	 61
9	 27 	 66
20	 66 	 45
150	 6 	 100
98	 12 	 52
98	 138 	 80
5	 2 	 54
59	 23 	 64
49	 154 	 67
128	 15 	 93
47	 50 	 1
109	 139 	 27
127	 5 	 96
111	 35 	 20
119	 143 	 91
137	 43 	 23
100	 113 	 17
31	 97 	 93
96	 79 	 13
149	 143 	 60
128	 61 	 34
125	 148 	 27
29	 56 	 78
64	 111 	 4
154	 156 	 70
61	 19 	 94
105	 66 	 19
146	 131 	 11
85	 94 	 7
105	 106 	 5
111	 63 	 76
107	 68 	 65
103	 82 	 60
143	 157 	 63
91	 39 	 81
112	 103 	 61
96	 126 	 66
22	 120 	 94
128	 103 	 14
151	 82 	 44
123	 79 	 65
27	 118 	 32
57	 156 	 42
88	 5 	 86
121	 79 	 83
42	 65 	 25
60	 19 	 50
144	 10 	 69
87	 19 	 67
31	 45 	 8
11	 109 	 73
127	 57 	 8
104	 75 	 88
98	 61 	 34
128	 102 	 83
85	 157 	 17
17	 64 	 20
154	 67 	 24
56	 154 	 46
25	 142 	 2
76	 108 	 99
143	 47 	 37
37	 98 	 81
129	 50 	 49
61	 49 	 99
55	 124 	 67
157	 44 	 43
15	 53 	 54
101	 32 	 54
23	 73 	 96
60	 49 	 14
42	 97 	 29
75	 38 	 57
146	 119 	 96
128	 148 	 53
79	 72 	 16
33	 97 	 34
134	 21 	 65
87	 122 	 2
148	 51 	 13
24	 25 	 37
159	 77 	 55
149	 155 	 68
59	 66 	 20
50	 54 	 23
37	 42 	 5
44	 158 	 12
35	 150 	 99
89	 2 	 49
36	 2 	 92
135	 70 	 50
81	 128 	 3
52	 51 	 47
106	 81 	 54
94	 86 	 31
133	 20 	 75
114	 32 	 74
75	 73 	 18
130	 158 	 77
60	 62 	 3
70	 142 	 94
35	 38 	 74
41	 70 	 50
38	 4 	 50
47	 152 	 40
118	 113 	 57
107	 140 	 32
16	 130 	 74
133	 62 	 57
152	 70 	 74
108	 9 	 32
9	 19 	 36
2	 115 	 11
10	 20 	 5
146	 122 	 46
25	 98 	 19
51	 13 	 32
15	 92 	 84
156	 18 	 92
83	 20 	 38
39	 22 	 87
135	 83 	 52
91	 29 	 83
117	 128 	 86
16	 61 	 54
129	 153 	 70
55	 34 	 18
70	 111 	 60
9	 14 	 57
9	 140 	 52
84	 83 	 97
63	 125 	 91
98	 54 	 28
0	 42 	 96
134	 102 	 37
121	 143 	 48
128	 25 	 17
12	 20 	 27
90	 16 	 48
91	 50 	 83
85	 74 	 18
131	 101 	 6
17	 31 	 8
12	 125 	 57
110	 152 	 86
129	 115 	 93
59	 135 	 54
149	 55 	 50
13	 22 	 69
71	 133 	 32
123	 105 	 1
6	 143 	 93
89	 14 	 84
10	 29 	 66
53	 82 	 28
134	 130 	 82
135	 75 	 20
144	 140 	 11
78	 149 	 88
19	 82 	 28
8	 155 	 1
23	 54 	 5
50	 21 	 52
68	 143 	 26
52	 132 	 92
30	 126 	 83
68	 86 	 16
87	 123 	 3
39	 106 	 40
65	 37 	 42
78	 119 	 73
143	 114 	 48
150	 119 	 83
49	 18 	 28
50	 105 	 81
41	 105 	 73
65	 61 	 68
101	 56 	 89
139	 42 	 46
107	 30 	 17
87	 150 	 84
12	 9 	 91
99	 4 	 33
9	 74 	 65
97	 111 	 60
98	 106 	 89
121	 110 	 79
135	 145 	 80
57	 74 	 41
29	 76 	 19
15	 132 	 4
119	 33 	 10
23	 50 	 37
124	 40 	 45
51	 95 	 61
132	 114 	 74
53	 134 	 48
44	 14 	 65
0	 120 	 76
102	 53 	 70
8	 57 	 37
70	 28 	 11
49	 109 	 15
157	 88 	 40
102	 130 	 75
8	 135 	 55
71	 98 	 96
135	 157 	 51
82	 48 	 44
143	 74 	 60
127	 15 	 8
34	 126 	 79
20	 47 	 57
133	 98 	 55
40	 113 	 41
152	 60 	 93
92	 149 	 81
109	 134 	 73
109	 106 	 26
88	 84 	 23
113	 81 	 38
118	 140 	 85
51	 56 	 85
42	 1 	 46
51	 152 	 5
62	 72 	 9
24	 63 	 50
151	 136 	 57
121	 138 	 90
83	 80 	 28
84	 15 	 59
121	 73 	 9
82	 85 	 81
146	 33 	 36
75	 151 	 53
7	 126 	 81
88	 70 	 15
2	 50 	 89
33	 128 	 46
145	 44 	 100
101	 80 	 11
134	 151 	 74
114	 154 	 33
154	 37 	 88
