41	 111 	 51
87	 147 	 53
116	 123 	 35
38	 90 	 50
49	 0 	 91
30	 5 	 67
60	 158 	 86
44	 82 	 1
33	 97 	 20
47	 13 	 62
148	 101 	 47
4	 74 	 86
86	 54 	 87
78	 138 	 77
33	 129 	 44
76	 38 	 77
41	 42 	 63
96	 21 	 17
148	 26 	 71
75	 46 	 80
52	 9 	 19
108	 86 	 74
79	 124 	 86
3	 54 	 10
30	 29 	 81
112	 55 	 89
13	 114 	 27
120	 39 	 52
100	 127 	 47
21	 28 	 21
54	 131 	 12
64	 46 	 61
103	 45 	 78
90	 84 	 70
116	 10 	 74
27	 4 	 80
135	 71 	 45
37	 49 	 79
24	 107 	 80
35	 158 	 3
157	 60 	 39
1	 158 	 71
98	 25 	 99
112	 140 	 58
150	 143 	 71
138	 122 	 42
47	 86 	 68
85	 8 	 52
129	 62 	 18
65	 97 	 48
29	 139 	 37
154	 11 	 68
34	 90 	 13
115	 107 	 43
146	 150 	 91
150	 22 	 96
106	 57 	 90
0	 43 	 84
60	 76 	 43
122	 118 	 27
74	 94 	 57
155	 127 	 64
124	 55 	 27
66	 157 	 49
5	 113 	 44
40	 34 	 53
15	 24 	 68
52	 65 	 52
60	 19 	 78
148	 131 	 62
42	 157 	 54
150	 32 	 100
143	 16 	 35
39	 54 	 43
140	 48 	 67
75	 87 	 26
103	 149 	 45
137	 146 	 28
114	 145 	 68
120	 122 	 64
102	 23 	 40
114	 87 	 93
16	 151 	 56
23	 10 	 99
145	 86 	 64
122	 150 	 18
63	 119 	 82
135	 58 	 54
18	 109 	 99
152	 4 	 4
79	 91 	 46
86	 61 	 74
117	 64 	 78
14	 87 	 64
130	 61 	 31
108	 27 	 95
83	 136 	 25
20	 97 	 62
102	 43 	 95
140	 120 	 27
72	 158 	 65
70	 146 	 92
156	 65 	 62
70	 8 	 48
30	 85 	 4
6	 113 	 16
66	 123 	 3
129	 106 	 58
19	 57 	 97
17	 59 	 3
35	 42 	 73
32	 155 	 49
30	 19 	 2
125	 41 	 20
57	 10 	 49
34	 96 	 72
71	 35 	 68
121	 59 	 9
125	 68 	 17
142	 132 	 31
97	 60 	 54
48	 76 	 4
43	 127 	 49
110	 157 	 46
8	 82 	 4
82	 106 	 100
138	 149 	 71
10	 0 	 14
102	 111 	 61
154	 36 	 41
55	 156 	 16
11	 142 	 76
29	 77 	 87
118	 73 	 81
93	 104 	 1
131	 24 	 24
114	 62 	 38
143	 132 	 41
16	 57 	 43
94	 90 	 32
88	 113 	 24
4	 68 	 32
99	 139 	 15
142	 32 	 40
24	 35 	 39
52	 97 	 50
123	 156 	 88
43	 101 	 28
59	 1 	 59
125	 107 	 27
13	 28 	 26
65	 25 	 68
112	 86 	 26
24	 159 	 96
71	 24 	 51
23	 91 	 43
106	 100 	 37
31	 25 	 22
73	 54 	 32
43	 2 	 83
25	 140 	 85
97	 108 	 46
20	 155 	 83
101	 110 	 76
29	 95 	 6
75	 14 	 6
83	 18 	 98
68	 107 	 32
63	 158 	 58
36	 99 	 50
104	 96 	 14
78	 139 	 93
9	 154 	 37
12	 146 	 77
156	 72 	 93
14	 4 	 57
116	 136 	 84
100	 39 	 45
6	 136 	 1
125	 51 	 78
51	 55 	 91
119	 56 	 11
74	 88 	 6
113	 157 	 28
113	 46 	 16
153	 94 	 36
80	 46 	 38
42	 158 	 96
21	 73 	 60
99	 85 	 41
81	 157 	 66
77	 145 	 2
61	 158 	 24
37	 15 	 22
33	 43 	 96
65	 142 	 10
17	 109 	 93
147	 7 	 41
69	 115 	 87
110	 46 	 95
89	 84 	 43
101	 137 	 91
119	 68 	 62
82	 123 	 36
43	 62 	 88
103	 113 	 67
48	 14 	 49
115	 77 	 75
37	 48 	 59
133	 136 	 90
34	 87 	 32
84	 91 	 47
41	 91 	 55
43	 14 	 7
4	 72 	 25
42	 90 	 100
48	 78 	 50
29	 22 	 32
106	 21 	 80
9	 47 	 54
59	 97 	 34
132	 17 	 69
71	 50 	 29
27	 125 	 58
92	 38 	 3
42	 97 	 87
154	 14 	 78
43	 8 	 71
117	 135 	 64
104	 130 	 59
154	 53 	 38
69	 38 	 97
108	 143 	 70
123	 149 	 64
33	 1 	 49
124	 63 	 23
17	 56 	 78
97	 150 	 31
2	 154 	 21
94	 69 	 99
129	 125 	 54
25	 125 	 82
61	 133 	 12
118	 84 	 94
100	 35 	 60
101	 5 	 86
118	 156 	 87
45	 47 	 96
109	 124 	 55
120	 28 	 4
5	 87 	 70
134	 21 	 32
117	 76 	 62
10	 81 	 18
115	 111 	 49
107	 27 	 31
75	 30 	 36
58	 19 	 50
60	 100 	 38
64	 27 	 91
146	 80 	 16
64	 82 	 1
123	 10 	 24
42	 132 	 80
14	 92 	 42
66	 141 	 49
66	 92 	 28
28	 31 	 58
51	 156 	 82
50	 32 	 27
35	 47 	 54
125	 87 	 52
15	 14 	 17
46	 54 	 99
155	 39 	 94
28	 10 	 56
0	 118 	 89
159	 97 	 20
52	 129 	 67
110	 94 	 83
38	 63 	 80
145	 108 	 93
53	 52 	 16
132	 43 	 55
125	 137 	 60
152	 58 	 96
135	 130 	 53
128	 153 	 63
89	 70 	 73
75	 11 	 32
79	 143 	 72
139	 0 	 41
106	 68 	 88
114	 19 	 5
37	 125 	 21
146	 88 	 5
120	 113 	 91
132	 137 	 75
78	 140 	 35
151	 39 	 22
102	 105 	 24
107	 106 	 17
143	 8 	 64
17	 98 	 51
142	 76 	 23
61	 7 	 38
150	 23 	 50
11	 48 	 76
159	 110 	 70
118	 128 	 81
93	 60 	 42
70	 33 	 89
26	 53 	 71
123	 2 	 85
83	 129 	 86
14	 35 	 90
76	 11 	 56
139	 32 	 79
156	 143 	 6
110	 117 	 43
89	 58 	 86
63	 3 	 35
108	 32 	 60
35	 146 	 38
5	 129 	 32
66	 143 	 77
33	 73 	 73
117	 62 	 31
27	 49 	 77
87	 3 	 84
21	 15 	 29
95	 54 	 67
131	 96 	 37
31	 9 	 23
90	 71 	 98
46	 52 	 72
91	 90 	 43
75	 32 	 12
50	 104 	 40
11	 93 	 71
128	 63 	 11
151	 150 	 73
119	 57 	 93
87	 158 	 63
14	 45 	 35
13	 123 	 13
11	 59 	 27
75	 112 	 78
58	 80 	 23
30	 159 	 43
24	 42 	 80
132	 22 	 94
114	 41 	 41
131	 61 	 45
3	 35 	 38
31	 33 	 65
35	 89 	 77
14	 123 	 52
51	 127 	 95
99	 129 	 68
59	 98 	 89
17	 93 	 73
131	 14 	 88
60	 84 	 84
41	 130 	 32
117	 144 	 71
73	 50 	 14
77	 124 	 74
64	 13 	 12
98	 81 	 12
139	 121 	 72
98	 13 	 33
95	 93 	 97
157	 138 	 33
112	 115 	 69
135	 66 	 81
39	 42 	 8
56	 30 	 34
102	 55 	 45
148	 70 	 62
153	 26 	 12
7	 83 	 92
50	 12 	 11
70	 95 	 90
37	 154 	 40
15	 95 	 65
158	 102 	 26
147	 69 	 87
158	 46 	 98
132	 81 	 97
115	 117 	 40
122	 86 	 84
136	 1 	 10
105	 128 	 51
27	 156 	 74
41	 131 	 78
27	 20 	 65
55	 33 	 84
46	 152 	 98
122	 82 	 82
154	 71 	 23
62	 135 	 13
98	 73 	 45
69	 68 	 25
115	 96 	 59
148	 61 	 27
119	 76 	 25
125	 9 	 74
15	 56 	 23
87	 99 	 10
12	 78 	 30
4	 9 	 67
138	 112 	 84
41	 95 	 66
132	 64 	 75
18	 157 	 99
64	 100 	 70
110	 132 	 74
27	 16 	 99
11	 136 	 72
155	 57 	 79
114	 157 	 50
92	 19 	 65
51	 47 	 76
101	 58 	 16
41	 143 	 40
133	 82 	 4
5	 128 	 20
57	 93 	 5
70	 142 	 81
111	 46 	 79
98	 129 	 7
123	 46 	 98
82	 157 	 9
2	 48 	 44
76	 64 	 88
146	 82 	 70
62	 141 	 24
5	 16 	 84
53	 147 	 63
20	 35 	 67
112	 94 	 26
6	 126 	 91
152	 123 	 53
53	 81 	 45
17	 13 	 38
10	 86 	 16
47	 36 	 10
127	 123 	 88
92	 3 	 42
129	 138 	 18
8	 131 	 27
130	 63 	 52
14	 119 	 10
73	 115 	 24
104	 20 	 60
144	 72 	 16
61	 84 	 18
105	 40 	 14
156	 132 	 27
101	 130 	 63
39	 30 	 52
116	 157 	 53
93	 119 	 85
29	 69 	 89
14	 56 	 39
147	 142 	 5
56	 130 	 1
156	 140 	 84
121	 126 	 57
74	 56 	 37
79	 11 	 95
125	 83 	 64
135	 28 	 47
63	 150 	 59
63	 28 	 55
72	 151 	 49
52	 55 	 74
150	 49 	 49
11	 159 	 38
63	 29 	 73
61	 103 	 84
148	 114 	 31
16	 40 	 4
95	 42 	 26
156	 87 	 9
65	 10 	 81
88	 35 	 43
70	 63 	 41
39	 91 	 71
14	 140 	 96
12	 150 	 86
148	 54 	 31
133	 118 	 16
15	 147 	 52
10	 9 	 10
106	 70 	 38
2	 59 	 59
145	 112 	 20
44	 38 	 17
11	 98 	 99
107	 140 	 56
150	 3 	 49
17	 142 	 39
107	 153 	 27
155	 45 	 88
76	 140 	 16
50	 62 	 50
57	 75 	 92
68	 67 	 80
27	 118 	 91
71	 13 	 57
58	 140 	 33
147	 151 	 28
150	 116 	 70
73	 97 	 92
106	 28 	 52
140	 109 	 11
64	 123 	 66
84	 64 	 26
138	 94 	 55
93	 49 	 41
84	 39 	 57
156	 74 	 30
61	 101 	 9
157	 144 	 25
10	 11 	 11
54	 18 	 32
148	 25 	 55
7	 67 	 41
98	 1 	 33
150	 7 	 63
31	 85 	 91
47	 26 	 86
91	 88 	 84
109	 105 	 91
127	 76 	 67
55	 151 	 76
6	 29 	 32
71	 61 	 21
138	 13 	 80
117	 49 	 22
124	 148 	 98
89	 74 	 60
101	 81 	 9
153	 147 	 54
14	 135 	 23
11	 3 	 91
91	 54 	 99
105	 25 	 80
110	 123 	 13
73	 48 	 28
21	 108 	 47
25	 7 	 47
49	 55 	 95
100	 96 	 63
151	 126 	 14
94	 17 	 63
111	 121 	 40
38	 158 	 91
111	 89 	 39
88	 73 	 5
27	 30 	 72
25	 54 	 76
26	 33 	 78
126	 43 	 12
115	 116 	 46
107	 149 	 2
125	 13 	 52
76	 50 	 25
44	 56 	 97
68	 79 	 93
73	 39 	 67
63	 22 	 70
110	 8 	 26
45	 6 	 1
80	 57 	 95
21	 139 	 58
132	 113 	 29
7	 66 	 4
73	 141 	 6
93	 110 	 12
101	 75 	 60
54	 113 	 66
155	 55 	 4
72	 5 	 25
88	 86 	 24
109	 69 	 92
1	 32 	 69
41	 30 	 78
123	 145 	 9
23	 99 	 20
132	 115 	 55
143	 45 	 87
30	 140 	 88
22	 67 	 96
22	 82 	 62
108	 0 	 61
122	 41 	 7
75	 118 	 13
118	 58 	 51
19	 35 	 30
32	 105 	 85
131	 89 	 29
40	 137 	 85
39	 115 	 86
31	 143 	 34
146	 87 	 92
128	 56 	 90
54	 55 	 16
29	 60 	 49
81	 64 	 12
17	 106 	 97
135	 107 	 3
89	 141 	 13
35	 28 	 43
5	 61 	 70
65	 18 	 26
105	 74 	 13
127	 89 	 6
12	 116 	 11
109	 73 	 23
7	 81 	 67
12	 36 	 75
20	 22 	 93
37	 91 	 71
82	 75 	 50
132	 134 	 6
108	 72 	 19
127	 117 	 60
36	 2 	 74
144	 27 	 55
83	 82 	 22
154	 49 	 99
150	 91 	 25
145	 92 	 70
106	 33 	 72
139	 109 	 4
13	 147 	 56
110	 64 	 1
14	 117 	 79
154	 83 	 88
158	 81 	 95
82	 117 	 66
131	 144 	 68
94	 9 	 45
15	 49 	 16
119	 127 	 52
45	 123 	 21
49	 39 	 20
79	 95 	 85
16	 17 	 96
3	 79 	 87
29	 21 	 8
98	 71 	 62
36	 28 	 35
111	 153 	 39
43	 130 	 61
92	 2 	 82
53	 155 	 62
30	 17 	 3
141	 147 	 71
129	 145 	 60
2	 53 	 89
41	 6 	 56
71	 111 	 24
97	 141 	 100
122	 57 	 28
0	 152 	 86
110	 121 	 87
5	 66 	 22
146	 22 	 82
155	 61 	 12
53	 143 	 50
8	 89 	 99
55	 1 	 27
35	 122 	 100
8	 130 	 99
18	 77 	 83
39	 17 	 81
134	 91 	 94
91	 68 	 22
5	 109 	 82
13	 87 	 27
39	 99 	 57
47	 120 	 82
104	 5 	 77
69	 114 	 37
113	 124 	 41
32	 82 	 37
100	 126 	 92
126	 22 	 98
62	 25 	 48
2	 106 	 85
149	 98 	 13
83	 60 	 90
122	 77 	 2
120	 79 	 81
148	 53 	 44
152	 21 	 54
42	 26 	 58
94	 93 	 99
19	 100 	 69
66	 50 	 22
153	 46 	 36
39	 48 	 27
151	 106 	 49
120	 65 	 31
68	 142 	 80
73	 159 	 55
40	 146 	 29
128	 66 	 69
72	 94 	 84
133	 45 	 32
16	 65 	 30
121	 86 	 74
37	 135 	 25
23	 14 	 89
47	 83 	 2
29	 16 	 76
146	 93 	 6
74	 63 	 100
58	 67 	 43
17	 57 	 47
70	 71 	 65
113	 80 	 26
5	 90 	 17
37	 137 	 67
154	 50 	 6
4	 114 	 26
77	 108 	 79
129	 34 	 45
16	 78 	 97
144	 4 	 100
35	 6 	 37
62	 47 	 59
92	 45 	 55
61	 79 	 57
6	 17 	 16
93	 122 	 17
63	 66 	 8
103	 90 	 6
4	 53 	 41
11	 97 	 85
4	 64 	 88
114	 143 	 98
147	 5 	 47
93	 37 	 86
148	 10 	 8
26	 109 	 10
103	 28 	 27
130	 33 	 69
108	 116 	 6
85	 32 	 96
39	 46 	 17
102	 66 	 92
126	 76 	 11
152	 104 	 86
70	 134 	 28
58	 123 	 47
138	 49 	 39
76	 154 	 31
121	 2 	 46
55	 69 	 100
14	 66 	 90
154	 77 	 86
134	 155 	 69
36	 128 	 22
116	 57 	 38
112	 10 	 61
75	 99 	 26
58	 93 	 1
14	 155 	 65
118	 44 	 41
106	 108 	 8
81	 74 	 52
93	 72 	 21
77	 130 	 17
45	 0 	 99
91	 25 	 15
127	 74 	 65
137	 16 	 19
98	 5 	 13
90	 72 	 27
118	 103 	 73
102	 70 	 54
86	 85 	 16
5	 34 	 83
56	 98 	 85
129	 8 	 85
51	 158 	 2
128	 119 	 15
51	 44 	 37
75	 150 	 84
55	 77 	 73
63	 79 	 96
115	 125 	 73
115	 36 	 49
8	 132 	 11
79	 94 	 34
26	 13 	 12
15	 9 	 80
24	 68 	 89
62	 143 	 40
86	 21 	 38
111	 73 	 46
92	 134 	 22
53	 97 	 51
43	 147 	 3
136	 60 	 67
56	 110 	 6
65	 149 	 24
8	 125 	 36
66	 111 	 94
7	 29 	 24
4	 135 	 47
38	 106 	 32
9	 35 	 23
40	 65 	 29
84	 15 	 80
90	 151 	 67
123	 77 	 47
53	 25 	 66
106	 127 	 47
127	 27 	 97
7	 41 	 21
82	 98 	 40
127	 84 	 80
37	 84 	 54
63	 21 	 13
139	 13 	 45
44	 133 	 71
66	 31 	 37
158	 147 	 64
102	 112 	 38
64	 24 	 98
39	 16 	 95
14	 80 	 47
114	 108 	 47
53	 90 	 85
83	 96 	 6
131	 7 	 9
23	 73 	 78
158	 150 	 49
28	 147 	 70
100	 118 	 42
6	 33 	 95
8	 115 	 20
49	 145 	 38
96	 88 	 61
87	 27 	 96
146	 73 	 84
135	 48 	 81
118	 67 	 24
110	 115 	 85
0	 30 	 78
118	 153 	 42
60	 146 	 99
34	 57 	 82
146	 29 	 77
20	 148 	 90
103	 134 	 6
3	 85 	 56
15	 41 	 71
3	 158 	 30
96	 42 	 19
35	 53 	 24
155	 56 	 10
151	 107 	 17
143	 1 	 59
43	 11 	 46
2	 31 	 87
76	 47 	 7
28	 150 	 87
131	 13 	 5
83	 42 	 36
45	 31 	 94
94	 0 	 2
14	 68 	 96
46	 43 	 95
73	 85 	 39
85	 25 	 46
43	 97 	 12
72	 109 	 3
83	 116 	 28
138	 123 	 4
64	 146 	 59
155	 10 	 65
72	 35 	 57
148	 146 	 80
109	 36 	 53
12	 61 	 82
1	 12 	 16
54	 124 	 48
103	 56 	 32
147	 17 	 24
77	 36 	 6
148	 134 	 60
56	 76 	 53
93	 31 	 57
14	 13 	 95
71	 153 	 69
32	 128 	 88
57	 88 	 41
105	 151 	 1
0	 130 	 30
11	 53 	 73
88	 81 	 98
26	 89 	 84
5	 63 	 16
58	 141 	 65
86	 29 	 76
145	 140 	 84
101	 49 	 37
49	 52 	 27
133	 153 	 52
125	 109 	 23
44	 6 	 35
155	 132 	 92
140	 52 	 23
56	 144 	 56
103	 22 	 86
136	 67 	 59
88	 60 	 68
134	 115 	 9
73	 62 	 95
74	 66 	 1
119	 64 	 82
102	 94 	 37
51	 78 	 54
78	 59 	 47
12	 14 	 23
67	 101 	 97
17	 117 	 63
144	 80 	 14
70	 24 	 90
51	 58 	 84
23	 127 	 8
13	 105 	 76
114	 34 	 30
124	 19 	 88
137	 103 	 55
7	 34 	 15
59	 32 	 90
74	 131 	 39
29	 121 	 41
55	 29 	 7
78	 112 	 51
70	 113 	 54
4	 102 	 6
60	 33 	 55
130	 108 	 57
48	 31 	 49
85	 51 	 47
70	 96 	 93
81	 135 	 47
77	 27 	 60
93	 158 	 4
20	 89 	 86
145	 128 	 18
135	 49 	 96
56	 151 	 19
121	 17 	 51
98	 143 	 67
102	 92 	 72
76	 104 	 56
105	 46 	 29
105	 45 	 34
102	 82 	 13
153	 43 	 83
152	 6 	 39
1	 42 	 93
51	 36 	 71
55	 132 	 23
7	 141 	 90
55	 42 	 58
47	 66 	 43
119	 117 	 84
103	 140 	 5
98	 66 	 66
139	 68 	 62
92	 6 	 95
39	 36 	 94
123	 147 	 30
1	 69 	 4
148	 85 	 13
75	 3 	 2
6	 124 	 2
155	 94 	 37
18	 147 	 25
129	 122 	 56
20	 107 	 64
86	 107 	 46
99	 150 	 18
52	 138 	 97
8	 69 	 89
13	 130 	 43
95	 115 	 32
104	 43 	 12
117	 69 	 34
130	 147 	 39
84	 9 	 58
60	 31 	 97
35	 142 	 98
47	 158 	 72
86	 30 	 56
40	 104 	 74
44	 94 	 55
13	 72 	 21
139	 61 	 69
56	 142 	 29
77	 37 	 99
37	 29 	 58
72	 73 	 88
14	 69 	 19
134	 82 	 63
64	 58 	 87
1	 72 	 46
157	 59 	 20
119	 73 	 94
74	 92 	 20
100	 25 	 79
40	 64 	 12
24	 88 	 7
153	 89 	 11
48	 58 	 99
159	 38 	 33
136	 71 	 62
136	 27 	 14
138	 76 	 71
136	 139 	 78
114	 14 	 38
83	 119 	 38
138	 7 	 88
32	 84 	 80
3	 68 	 23
75	 4 	 44
51	 53 	 22
56	 18 	 19
61	 74 	 50
127	 2 	 99
54	 19 	 20
140	 11 	 7
91	 6 	 94
90	 158 	 2
45	 51 	 95
47	 55 	 47
64	 55 	 32
52	 32 	 24
127	 25 	 28
84	 139 	 65
124	 51 	 90
126	 50 	 66
28	 119 	 51
34	 20 	 88
117	 65 	 95
13	 10 	 15
147	 138 	 90
141	 104 	 99
75	 132 	 2
139	 157 	 1
108	 63 	 53
62	 9 	 42
72	 14 	 49
32	 0 	 19
5	 154 	 47
123	 51 	 66
14	 47 	 52
83	 3 	 18
111	 37 	 89
61	 137 	 48
45	 106 	 67
116	 128 	 60
47	 133 	 41
30	 48 	 50
70	 147 	 36
113	 72 	 99
130	 14 	 66
18	 10 	 98
53	 24 	 72
117	 39 	 2
146	 25 	 86
51	 21 	 11
146	 111 	 31
50	 8 	 46
27	 131 	 24
35	 87 	 60
65	 0 	 30
45	 22 	 39
71	 81 	 71
24	 90 	 82
39	 75 	 64
67	 146 	 29
15	 43 	 26
109	 115 	 93
16	 111 	 68
70	 104 	 85
145	 4 	 18
138	 29 	 20
49	 84 	 51
17	 125 	 34
6	 73 	 57
150	 154 	 86
121	 103 	 21
99	 119 	 53
77	 53 	 16
148	 129 	 28
78	 92 	 84
62	 127 	 96
29	 96 	 11
143	 127 	 91
113	 100 	 76
102	 122 	 38
16	 155 	 32
102	 77 	 48
50	 2 	 96
145	 44 	 72
107	 60 	 13
90	 67 	 6
46	 17 	 5
116	 137 	 94
15	 40 	 34
83	 140 	 59
113	 118 	 9
156	 113 	 37
0	 66 	 66
74	 64 	 55
104	 89 	 79
110	 106 	 96
131	 58 	 5
151	 73 	 30
10	 49 	 85
140	 54 	 12
146	 55 	 58
22	 35 	 61
58	 138 	 84
152	 5 	 49
152	 132 	 81
22	 88 	 23
152	 144 	 71
19	 49 	 21
138	 0 	 76
117	 43 	 88
24	 46 	 91
92	 48 	 75
8	 53 	 58
89	 36 	 57
88	 6 	 78
50	 109 	 4
143	 147 	 36
87	 90 	 72
72	 75 	 7
94	 51 	 17
68	 0 	 91
45	 137 	 95
16	 8 	 8
78	 39 	 42
81	 16 	 17
142	 116 	 88
126	 28 	 61
157	 95 	 44
32	 67 	 91
44	 69 	 64
2	 114 	 65
14	 136 	 85
70	 156 	 56
55	 31 	 73
91	 157 	 85
43	 13 	 84
143	 28 	 20
68	 146 	 12
37	 26 	 37
68	 78 	 79
106	 85 	 36
85	 145 	 83
156	 40 	 26
32	 136 	 85
27	 12 	 39
145	 13 	 1
58	 116 	 37
14	 6 	 79
62	 119 	 4
102	 17 	 7
85	 13 	 42
98	 40 	 42
71	 158 	 98
94	 4 	 35
83	 66 	 38
49	 105 	 34
13	 38 	 24
135	 102 	 88
10	 128 	 82
156	 18 	 18
141	 152 	 78
65	 140 	 17
133	 70 	 4
14	 18 	 28
85	 129 	 15
99	 155 	 89
20	 152 	 80
73	 59 	 90
140	 130 	 2
81	 130 	 51
36	 124 	 29
82	 143 	 53
159	 48 	 66
98	 103 	 41
94	 21 	 76
50	 52 	 37
3	 74 	 69
123	 28 	 34
51	 23 	 76
46	 74 	 81
98	 99 	 96
135	 106 	 99
49	 66 	 42
37	 151 	 64
38	 42 	 32
75	 83 	 54
34	 65 	 83
42	 43 	 55
86	 6 	 25
132	 93 	 22
95	 27 	 3
121	 47 	 97
140	 136 	 14
66	 43 	 67
18	 34 	 97
131	 51 	 62
34	 130 	 32
45	 91 	 15
80	 4 	 12
118	 66 	 28
100	 81 	 37
94	 133 	 87
128	 16 	 68
159	 36 	 3
22	 38 	 44
90	 96 	 62
48	 10 	 30
4	 84 	 21
144	 88 	 20
61	 37 	 26
52	 125 	 72
1	 125 	 32
71	 69 	 94
60	 73 	 4
129	 30 	 32
45	 70 	 72
102	 126 	 15
5	 53 	 3
148	 145 	 66
54	 16 	 89
115	 129 	 65
138	 50 	 92
37	 141 	 72
149	 130 	 90
0	 37 	 61
82	 48 	 76
63	 91 	 38
134	 65 	 85
23	 2 	 65
30	 92 	 57
52	 2 	 82
159	 147 	 13
56	 22 	 94
114	 104 	 53
79	 9 	 49
81	 23 	 38
56	 79 	 41
36	 71 	 17
124	 137 	 67
93	 118 	 99
90	 156 	 46
40	 152 	 2
146	 48 	 44
99	 24 	 74
141	 113 	 73
130	 129 	 14
134	 79 	 24
31	 136 	 84
85	 74 	 84
54	 87 	 25
71	 87 	 56
38	 72 	 30
87	 149 	 81
99	 95 	 72
60	 156 	 96
87	 50 	 100
114	 151 	 36
33	 132 	 65
87	 110 	 67
47	 90 	 43
19	 56 	 44
33	 88 	 60
58	 38 	 50
51	 99 	 65
38	 110 	 18
19	 106 	 34
64	 124 	 41
156	 38 	 72
152	 100 	 29
139	 9 	 16
131	 48 	 88
59	 6 	 87
110	 108 	 20
57	 50 	 6
129	 159 	 85
70	 25 	 22
139	 124 	 9
89	 55 	 24
37	 14 	 57
145	 25 	 79
60	 1 	 96
27	 135 	 49
118	 110 	 24
30	 137 	 84
90	 12 	 11
72	 147 	 3
2	 10 	 40
89	 128 	 27
113	 121 	 67
15	 115 	 38
60	 66 	 61
25	 138 	 56
155	 35 	 59
104	 146 	 72
125	 11 	 31
141	 65 	 57
69	 148 	 3
125	 88 	 100
157	 124 	 56
155	 130 	 36
56	 92 	 80
150	 59 	 1
68	 135 	 21
137	 58 	 96
104	 111 	 62
148	 42 	 38
139	 67 	 58
13	 153 	 37
127	 71 	 46
98	 12 	 36
19	 146 	 24
39	 64 	 65
45	 27 	 85
132	 123 	 91
1	 48 	 82
142	 85 	 71
146	 9 	 29
47	 100 	 64
80	 135 	 91
61	 93 	 31
114	 154 	 98
137	 92 	 82
45	 81 	 8
89	 122 	 58
29	 79 	 4
105	 0 	 77
79	 116 	 65
117	 34 	 96
65	 12 	 63
19	 10 	 44
109	 62 	 9
153	 120 	 71
50	 141 	 66
60	 59 	 53
12	 156 	 81
139	 82 	 2
124	 3 	 8
64	 90 	 77
31	 102 	 4
24	 126 	 89
124	 34 	 57
37	 75 	 16
119	 89 	 44
116	 41 	 43
79	 152 	 73
61	 25 	 51
98	 107 	 20
3	 14 	 85
16	 2 	 2
3	 70 	 5
30	 38 	 30
51	 82 	 33
48	 4 	 90
134	 9 	 47
22	 12 	 67
117	 137 	 95
157	 153 	 34
0	 141 	 94
97	 69 	 85
98	 47 	 14
45	 25 	 56
72	 30 	 9
10	 80 	 56
130	 146 	 27
159	 156 	 56
85	 121 	 56
89	 75 	 77
135	 148 	 5
34	 116 	 43
67	 102 	 33
3	 119 	 70
25	 107 	 32
119	 137 	 48
115	 92 	 69
41	 123 	 62
120	 55 	 76
133	 134 	 27
153	 20 	 16
159	 87 	 64
76	 14 	 68
53	 119 	 33
76	 52 	 76
93	 145 	 93
12	 8 	 16
62	 33 	 85
67	 153 	 91
53	 65 	 7
3	 49 	 54
13	 95 	 72
159	 26 	 80
156	 98 	 11
87	 143 	 4
122	 114 	 92
42	 50 	 97
56	 29 	 66
5	 120 	 35
69	 144 	 48
113	 91 	 30
119	 23 	 40
90	 29 	 6
148	 91 	 33
41	 94 	 24
73	 9 	 77
106	 18 	 62
134	 122 	 92
20	 53 	 38
77	 147 	 41
54	 100 	 56
137	 143 	 62
67	 122 	 64
12	 76 	 18
71	 109 	 72
11	 62 	 24
145	 33 	 34
147	 59 	 39
32	 120 	 24
115	 67 	 77
2	 88 	 67
85	 114 	 99
19	 93 	 72
154	 86 	 8
145	 0 	 95
59	 99 	 86
37	 144 	 57
92	 116 	 62
80	 152 	 54
112	 27 	 43
63	 61 	 3
120	 21 	 47
125	 28 	 31
25	 157 	 59
128	 62 	 60
89	 65 	 28
85	 65 	 63
55	 15 	 21
50	 14 	 50
124	 135 	 93
46	 73 	 69
89	 156 	 42
68	 105 	 3
30	 58 	 12
30	 69 	 85
82	 95 	 23
42	 155 	 95
10	 138 	 42
1	 112 	 3
72	 65 	 53
1	 100 	 98
69	 11 	 36
134	 2 	 11
18	 115 	 96
88	 78 	 28
12	 66 	 29
104	 107 	 3
34	 113 	 51
11	 31 	 89
91	 133 	 6
98	 133 	 53
32	 57 	 66
43	 110 	 84
113	 61 	 18
15	 126 	 18
96	 142 	 13
15	 116 	 55
136	 119 	 94
16	 58 	 77
139	 94 	 1
23	 17 	 80
34	 11 	 56
5	 114 	 40
25	 60 	 45
0	 117 	 98
149	 60 	 92
129	 43 	 28
41	 80 	 63
141	 49 	 11
3	 46 	 83
47	 79 	 43
63	 18 	 42
130	 35 	 37
22	 61 	 56
129	 14 	 47
53	 22 	 49
45	 32 	 10
149	 118 	 19
22	 3 	 4
73	 105 	 61
27	 155 	 44
87	 43 	 48
150	 69 	 18
36	 141 	 88
159	 18 	 77
137	 154 	 91
41	 99 	 20
64	 144 	 39
92	 90 	 72
86	 63 	 77
116	 135 	 20
95	 40 	 98
90	 32 	 84
81	 57 	 47
139	 14 	 4
52	 1 	 53
6	 68 	 52
127	 144 	 98
19	 3 	 60
127	 41 	 61
72	 159 	 75
148	 56 	 15
89	 147 	 54
6	 20 	 38
129	 118 	 37
28	 137 	 71
127	 68 	 82
88	 104 	 59
128	 79 	 91
137	 17 	 66
18	 9 	 66
83	 107 	 69
50	 157 	 31
153	 17 	 91
50	 31 	 25
