46	 72 	 58
90	 47 	 15
80	 29 	 95
144	 159 	 35
129	 147 	 4
65	 33 	 45
118	 50 	 84
135	 141 	 97
59	 87 	 16
141	 36 	 24
14	 135 	 85
25	 2 	 64
77	 111 	 65
20	 132 	 62
114	 51 	 77
105	 132 	 67
7	 25 	 100
107	 144 	 21
105	 111 	 13
157	 84 	 8
138	 83 	 60
98	 77 	 63
59	 125 	 23
61	 22 	 5
16	 5 	 94
66	 60 	 11
126	 104 	 78
120	 2 	 19
68	 31 	 20
62	 73 	 100
79	 55 	 26
40	 41 	 25
55	 152 	 87
19	 69 	 88
54	 105 	 86
138	 142 	 86
146	 13 	 54
8	 19 	 91
90	 57 	 68
131	 81 	 89
49	 27 	 73
26	 52 	 37
37	 97 	 89
145	 47 	 57
118	 16 	 58
7	 9 	 90
105	 37 	 14
23	 148 	 61
64	 42 	 62
91	 5 	 84
159	 124 	 86
98	 82 	 81
130	 46 	 83
8	 36 	 30
130	 145 	 85
2	 96 	 38
81	 4 	 33
110	 55 	 99
152	 135 	 40
137	 58 	 87
32	 102 	 19
121	 63 	 25
80	 55 	 58
125	 158 	 72
121	 139 	 59
51	 27 	 59
42	 5 	 51
138	 16 	 43
24	 97 	 5
14	 45 	 1
29	 70 	 35
159	 150 	 85
92	 154 	 3
94	 103 	 14
127	 48 	 61
17	 65 	 74
114	 142 	 73
0	 23 	 58
79	 148 	 24
87	 13 	 84
110	 4 	 91
7	 26 	 45
130	 103 	 49
157	 126 	 37
49	 5 	 95
133	 41 	 28
50	 128 	 6
74	 21 	 75
12	 31 	 61
76	 120 	 91
30	 7 	 95
12	 125 	 59
144	 2 	 40
111	 38 	 54
87	 15 	 48
6	 121 	 61
76	 141 	 11
41	 113 	 20
137	 149 	 38
119	 42 	 19
142	 136 	 83
30	 108 	 49
30	 19 	 13
46	 121 	 21
108	 81 	 91
21	 53 	 87
117	 82 	 24
117	 34 	 32
136	 70 	 22
74	 45 	 31
110	 81 	 6
70	 34 	 25
103	 42 	 16
156	 37 	 37
32	 4 	 62
39	 148 	 55
71	 104 	 43
17	 66 	 65
3	 21 	 18
55	 147 	 43
22	 23 	 15
35	 47 	 11
102	 127 	 30
54	 154 	 8
7	 145 	 99
153	 40 	 37
22	 133 	 46
150	 68 	 92
88	 117 	 34
33	 127 	 79
130	 104 	 82
5	 134 	 30
30	 140 	 94
80	 4 	 12
41	 91 	 69
150	 34 	 88
72	 131 	 84
75	 39 	 40
138	 108 	 24
142	 35 	 86
69	 3 	 25
120	 38 	 69
131	 116 	 2
79	 86 	 27
11	 88 	 96
84	 108 	 74
114	 141 	 4
108	 61 	 92
50	 103 	 91
17	 41 	 16
0	 82 	 21
15	 75 	 99
138	 100 	 54
91	 64 	 99
18	 136 	 80
136	 13 	 78
112	 74 	 57
11	 159 	 17
118	 141 	 8
106	 140 	 52
97	 64 	 21
20	 66 	 61
122	 159 	 73
117	 118 	 35
25	 147 	 90
135	 156 	 99
85	 19 	 40
32	 107 	 2
139	 134 	 27
53	 152 	 5
47	 102 	 59
22	 127 	 1
154	 49 	 15
137	 82 	 37
72	 64 	 18
138	 28 	 59
145	 60 	 19
104	 157 	 53
107	 99 	 41
89	 22 	 75
61	 30 	 44
3	 132 	 23
127	 17 	 55
124	 89 	 86
146	 29 	 2
87	 14 	 79
63	 69 	 6
1	 29 	 52
4	 84 	 16
59	 56 	 38
14	 146 	 64
47	 16 	 89
13	 77 	 18
91	 98 	 36
33	 85 	 53
29	 27 	 99
74	 89 	 29
58	 158 	 12
29	 16 	 30
38	 102 	 41
36	 125 	 55
82	 30 	 26
108	 142 	 46
61	 137 	 17
22	 5 	 35
97	 78 	 25
144	 50 	 63
46	 77 	 80
5	 115 	 65
110	 12 	 23
6	 9 	 91
95	 120 	 73
139	 38 	 84
41	 46 	 89
39	 146 	 91
121	 110 	 41
139	 117 	 43
121	 73 	 19
147	 60 	 16
73	 103 	 55
35	 112 	 63
114	 150 	 44
19	 64 	 72
44	 148 	 9
107	 49 	 43
132	 11 	 26
2	 109 	 51
43	 48 	 61
100	 114 	 89
9	 43 	 61
28	 73 	 51
147	 17 	 30
148	 11 	 100
127	 56 	 35
31	 56 	 57
72	 94 	 77
50	 54 	 41
59	 48 	 27
23	 90 	 21
10	 78 	 7
41	 71 	 79
1	 32 	 42
98	 126 	 59
80	 34 	 30
81	 77 	 9
58	 122 	 55
15	 17 	 43
36	 95 	 24
98	 45 	 58
124	 24 	 76
97	 141 	 10
32	 94 	 54
122	 153 	 55
12	 94 	 43
43	 20 	 2
136	 77 	 37
157	 150 	 100
57	 19 	 65
26	 102 	 15
85	 150 	 1
29	 4 	 86
122	 29 	 12
109	 74 	 47
87	 125 	 28
16	 113 	 22
88	 85 	 9
51	 115 	 47
13	 20 	 69
91	 143 	 66
91	 68 	 70
88	 9 	 40
125	 63 	 12
78	 32 	 64
120	 81 	 60
29	 41 	 37
35	 138 	 29
30	 114 	 27
113	 10 	 23
0	 57 	 89
47	 58 	 50
91	 86 	 54
14	 3 	 84
57	 74 	 3
40	 98 	 22
80	 127 	 34
51	 3 	 43
4	 8 	 52
29	 145 	 28
96	 91 	 91
137	 54 	 43
99	 129 	 45
8	 138 	 9
136	 144 	 14
34	 102 	 7
100	 20 	 66
45	 103 	 13
83	 137 	 10
120	 84 	 74
45	 137 	 30
20	 148 	 19
92	 142 	 21
148	 9 	 73
68	 125 	 75
130	 144 	 26
16	 131 	 88
16	 17 	 99
80	 58 	 68
144	 73 	 94
112	 100 	 89
34	 42 	 62
159	 112 	 46
91	 75 	 96
149	 154 	 31
91	 82 	 28
27	 84 	 100
62	 28 	 39
12	 109 	 15
97	 36 	 84
131	 146 	 63
22	 52 	 23
43	 132 	 46
15	 22 	 58
41	 141 	 64
108	 82 	 11
7	 21 	 83
7	 38 	 77
35	 34 	 95
17	 83 	 21
53	 85 	 79
113	 104 	 7
107	 142 	 68
120	 21 	 92
51	 142 	 30
29	 84 	 30
143	 64 	 15
117	 27 	 69
133	 54 	 43
138	 21 	 5
47	 134 	 86
144	 22 	 58
95	 154 	 23
77	 104 	 40
96	 16 	 70
60	 109 	 25
136	 93 	 90
60	 77 	 9
14	 119 	 94
154	 60 	 92
1	 6 	 62
60	 115 	 71
20	 126 	 42
132	 146 	 89
129	 52 	 93
78	 118 	 28
20	 52 	 46
12	 155 	 7
32	 74 	 12
47	 9 	 25
129	 75 	 19
38	 9 	 45
70	 65 	 9
141	 85 	 1
17	 55 	 10
94	 17 	 67
46	 38 	 93
83	 97 	 60
152	 3 	 89
2	 63 	 91
134	 109 	 86
159	 0 	 1
41	 69 	 73
49	 43 	 93
105	 21 	 5
139	 13 	 93
159	 10 	 80
65	 58 	 26
6	 57 	 86
76	 145 	 9
159	 97 	 23
48	 151 	 77
7	 16 	 48
151	 72 	 10
12	 1 	 35
20	 111 	 84
55	 66 	 82
87	 114 	 20
154	 65 	 17
123	 88 	 10
13	 75 	 98
121	 90 	 17
56	 53 	 34
65	 96 	 37
115	 10 	 37
95	 51 	 94
35	 105 	 28
86	 138 	 89
8	 152 	 23
136	 152 	 51
32	 104 	 22
117	 90 	 89
105	 85 	 1
23	 135 	 27
55	 150 	 34
52	 106 	 78
48	 83 	 24
125	 128 	 86
65	 157 	 5
54	 145 	 46
134	 133 	 7
1	 34 	 62
82	 16 	 87
85	 31 	 96
14	 74 	 56
133	 27 	 2
121	 103 	 88
130	 95 	 20
149	 97 	 27
151	 147 	 14
121	 92 	 26
137	 111 	 68
50	 127 	 16
79	 103 	 20
40	 155 	 64
109	 91 	 4
