73	 105 	 71
88	 184 	 18
179	 186 	 14
238	 122 	 26
157	 42 	 39
206	 0 	 57
93	 121 	 36
45	 136 	 69
222	 69 	 44
29	 61 	 78
170	 159 	 62
47	 36 	 51
92	 61 	 12
57	 131 	 79
119	 102 	 27
180	 116 	 73
173	 128 	 21
125	 79 	 62
13	 172 	 10
232	 161 	 20
98	 218 	 90
106	 184 	 19
196	 58 	 90
195	 211 	 26
32	 140 	 54
96	 126 	 84
84	 119 	 22
220	 164 	 52
181	 236 	 70
86	 4 	 93
147	 110 	 56
30	 230 	 16
230	 46 	 10
61	 129 	 72
225	 54 	 23
231	 201 	 24
68	 138 	 57
0	 65 	 22
198	 27 	 63
237	 133 	 98
9	 201 	 44
133	 20 	 91
59	 229 	 20
158	 190 	 45
84	 149 	 92
202	 155 	 47
19	 104 	 89
23	 58 	 32
205	 119 	 63
196	 108 	 30
213	 89 	 2
29	 213 	 94
98	 137 	 77
26	 167 	 24
45	 32 	 88
129	 155 	 45
100	 229 	 30
227	 55 	 60
32	 106 	 20
137	 186 	 75
145	 233 	 91
231	 237 	 34
27	 213 	 50
214	 121 	 30
96	 112 	 49
138	 103 	 76
181	 46 	 43
182	 26 	 47
238	 6 	 45
86	 56 	 66
45	 95 	 86
141	 60 	 62
207	 51 	 59
187	 181 	 72
160	 128 	 67
162	 119 	 47
134	 19 	 56
189	 84 	 84
216	 164 	 53
63	 119 	 92
228	 221 	 45
178	 112 	 23
93	 125 	 89
127	 2 	 69
29	 133 	 53
58	 97 	 77
111	 99 	 30
165	 26 	 56
183	 25 	 97
233	 138 	 40
75	 110 	 47
181	 59 	 46
238	 5 	 16
187	 6 	 76
180	 40 	 95
17	 9 	 90
208	 78 	 69
143	 217 	 76
227	 19 	 19
234	 94 	 93
63	 229 	 7
184	 21 	 65
173	 222 	 69
68	 55 	 65
151	 74 	 32
98	 92 	 17
92	 204 	 84
183	 86 	 10
14	 123 	 67
168	 118 	 89
139	 7 	 16
218	 125 	 61
160	 51 	 100
129	 197 	 2
25	 34 	 47
166	 78 	 15
216	 179 	 35
56	 60 	 55
104	 201 	 100
184	 65 	 29
209	 24 	 99
22	 218 	 79
68	 26 	 31
158	 0 	 10
149	 34 	 36
232	 209 	 39
71	 101 	 93
169	 236 	 22
70	 83 	 85
13	 192 	 15
238	 161 	 54
223	 152 	 4
106	 13 	 3
2	 223 	 38
85	 24 	 52
183	 206 	 11
33	 124 	 44
71	 155 	 73
182	 193 	 10
236	 41 	 68
32	 126 	 11
21	 183 	 67
61	 195 	 13
49	 98 	 47
5	 102 	 28
192	 161 	 86
99	 8 	 45
225	 223 	 18
79	 122 	 90
140	 210 	 13
90	 29 	 95
156	 213 	 2
192	 167 	 52
110	 81 	 22
47	 41 	 61
95	 9 	 61
140	 238 	 65
21	 8 	 14
100	 138 	 22
51	 109 	 16
43	 104 	 87
147	 54 	 23
6	 146 	 48
34	 108 	 42
110	 132 	 77
146	 135 	 73
223	 162 	 88
129	 114 	 36
200	 126 	 11
82	 108 	 49
26	 209 	 81
148	 224 	 74
31	 81 	 90
76	 5 	 33
80	 238 	 32
134	 176 	 90
12	 110 	 69
71	 139 	 84
207	 151 	 46
184	 201 	 12
156	 118 	 8
53	 175 	 13
234	 82 	 89
168	 193 	 74
46	 84 	 75
66	 120 	 41
223	 106 	 52
16	 100 	 77
199	 174 	 61
96	 163 	 70
213	 236 	 6
202	 38 	 27
200	 180 	 29
83	 13 	 21
32	 94 	 30
126	 182 	 50
118	 27 	 92
111	 199 	 71
229	 92 	 40
232	 37 	 76
13	 103 	 89
45	 31 	 76
38	 131 	 62
134	 76 	 97
18	 124 	 61
96	 219 	 8
105	 204 	 97
66	 35 	 94
114	 48 	 31
192	 63 	 95
121	 38 	 6
142	 141 	 48
22	 213 	 95
232	 138 	 55
178	 171 	 69
91	 79 	 17
113	 38 	 21
237	 78 	 27
119	 198 	 48
107	 201 	 12
95	 210 	 45
155	 141 	 82
137	 10 	 43
83	 141 	 79
146	 114 	 40
223	 63 	 20
35	 105 	 19
126	 55 	 83
119	 24 	 34
127	 175 	 4
138	 166 	 48
28	 13 	 64
212	 35 	 97
86	 134 	 11
123	 239 	 12
228	 135 	 83
51	 100 	 68
203	 190 	 20
72	 62 	 53
90	 14 	 100
69	 92 	 25
19	 164 	 44
49	 10 	 14
179	 235 	 57
61	 123 	 44
145	 83 	 16
88	 194 	 96
206	 139 	 26
8	 62 	 18
143	 19 	 32
196	 192 	 90
157	 80 	 76
214	 175 	 53
87	 50 	 31
9	 57 	 15
19	 198 	 23
77	 201 	 48
201	 39 	 93
60	 77 	 67
140	 176 	 83
5	 220 	 73
132	 234 	 51
190	 180 	 33
65	 122 	 98
33	 152 	 65
137	 26 	 65
19	 61 	 15
197	 29 	 66
68	 53 	 75
234	 6 	 72
238	 52 	 83
147	 90 	 74
100	 159 	 33
45	 49 	 47
23	 51 	 16
42	 91 	 57
122	 193 	 71
191	 121 	 47
133	 46 	 80
125	 18 	 71
77	 82 	 58
232	 28 	 30
207	 126 	 77
219	 15 	 91
94	 28 	 72
231	 50 	 72
159	 194 	 45
231	 2 	 81
210	 163 	 21
31	 76 	 95
23	 209 	 55
153	 76 	 41
108	 27 	 66
207	 213 	 65
129	 63 	 58
207	 177 	 80
147	 206 	 87
214	 160 	 75
79	 147 	 88
116	 182 	 92
211	 44 	 30
191	 40 	 5
188	 195 	 15
146	 10 	 90
110	 203 	 5
15	 113 	 7
238	 41 	 91
38	 211 	 75
133	 236 	 76
38	 80 	 38
128	 78 	 76
19	 101 	 15
17	 4 	 72
39	 33 	 86
222	 161 	 5
142	 138 	 63
18	 60 	 48
186	 126 	 70
141	 104 	 2
120	 81 	 72
21	 60 	 58
218	 197 	 47
229	 33 	 86
156	 224 	 93
130	 193 	 88
197	 219 	 42
158	 89 	 67
25	 30 	 72
169	 31 	 64
84	 169 	 37
137	 141 	 38
193	 32 	 59
136	 116 	 36
39	 194 	 38
34	 122 	 94
220	 58 	 78
9	 152 	 30
29	 71 	 88
156	 50 	 40
52	 168 	 59
13	 234 	 79
179	 11 	 18
71	 160 	 81
44	 86 	 22
19	 7 	 30
40	 110 	 59
104	 225 	 99
125	 149 	 79
141	 37 	 43
236	 49 	 29
156	 78 	 33
47	 141 	 44
76	 45 	 69
46	 124 	 88
176	 55 	 64
214	 219 	 27
30	 115 	 41
132	 53 	 81
167	 198 	 81
12	 185 	 4
211	 103 	 96
184	 27 	 66
175	 135 	 73
31	 125 	 10
87	 218 	 50
21	 43 	 60
11	 193 	 3
85	 41 	 8
60	 167 	 64
63	 161 	 76
82	 126 	 97
5	 93 	 37
34	 151 	 19
126	 26 	 61
22	 225 	 38
155	 191 	 89
103	 166 	 66
162	 239 	 59
174	 171 	 10
117	 70 	 42
90	 0 	 38
3	 105 	 24
138	 82 	 62
105	 174 	 17
167	 234 	 60
203	 19 	 19
17	 23 	 49
140	 229 	 11
216	 221 	 3
136	 94 	 58
104	 59 	 63
211	 223 	 70
231	 235 	 90
171	 227 	 38
17	 101 	 90
151	 138 	 9
145	 93 	 12
187	 123 	 70
124	 170 	 6
26	 191 	 78
220	 61 	 34
75	 35 	 80
22	 17 	 21
176	 102 	 53
28	 50 	 89
51	 34 	 79
187	 109 	 35
40	 171 	 74
102	 4 	 89
50	 121 	 90
98	 142 	 50
157	 217 	 38
149	 169 	 69
2	 158 	 44
197	 138 	 93
10	 31 	 4
78	 187 	 12
187	 106 	 60
22	 21 	 2
30	 191 	 33
0	 66 	 79
23	 174 	 58
37	 234 	 25
112	 174 	 68
197	 87 	 88
56	 99 	 55
28	 187 	 15
184	 59 	 96
148	 124 	 54
232	 60 	 73
152	 74 	 80
86	 43 	 54
69	 24 	 38
25	 78 	 71
86	 187 	 69
99	 29 	 99
164	 152 	 37
169	 145 	 60
92	 155 	 36
77	 64 	 74
133	 24 	 43
107	 184 	 81
158	 33 	 27
178	 107 	 66
19	 151 	 60
49	 134 	 44
86	 230 	 43
78	 101 	 87
14	 16 	 37
216	 223 	 90
29	 182 	 74
68	 57 	 25
30	 186 	 25
222	 65 	 69
114	 115 	 56
191	 78 	 21
139	 129 	 68
229	 68 	 70
67	 162 	 7
36	 5 	 31
13	 18 	 88
9	 215 	 49
120	 172 	 12
32	 125 	 99
2	 33 	 74
41	 51 	 71
88	 29 	 87
10	 63 	 52
6	 50 	 95
191	 211 	 95
147	 169 	 22
109	 76 	 81
207	 184 	 72
202	 221 	 52
98	 42 	 46
31	 211 	 46
16	 86 	 83
198	 153 	 93
88	 6 	 67
195	 108 	 11
239	 119 	 54
212	 4 	 50
95	 14 	 13
90	 199 	 72
220	 238 	 85
138	 204 	 54
128	 206 	 55
39	 132 	 56
2	 45 	 11
79	 238 	 66
133	 221 	 79
214	 37 	 90
139	 162 	 85
152	 166 	 49
17	 78 	 66
156	 234 	 77
121	 125 	 15
224	 162 	 96
133	 95 	 25
59	 201 	 34
216	 17 	 15
67	 101 	 84
214	 18 	 80
209	 146 	 88
149	 117 	 27
13	 8 	 10
161	 129 	 70
3	 121 	 74
187	 80 	 1
56	 126 	 30
29	 209 	 5
174	 209 	 25
36	 178 	 21
234	 139 	 63
97	 162 	 28
153	 90 	 36
177	 193 	 19
135	 147 	 54
124	 90 	 98
233	 123 	 99
140	 40 	 37
214	 41 	 13
119	 157 	 45
35	 162 	 93
9	 176 	 31
62	 140 	 38
141	 111 	 86
13	 86 	 48
148	 112 	 65
144	 87 	 55
24	 236 	 19
30	 75 	 86
154	 235 	 37
142	 105 	 72
150	 212 	 42
138	 27 	 49
5	 134 	 61
95	 2 	 87
182	 157 	 24
183	 52 	 66
168	 176 	 63
219	 7 	 4
190	 103 	 74
164	 65 	 71
140	 146 	 92
208	 225 	 50
152	 16 	 54
62	 222 	 66
211	 176 	 10
112	 25 	 44
224	 126 	 78
197	 225 	 5
66	 237 	 97
40	 214 	 39
50	 73 	 12
196	 15 	 16
150	 189 	 36
11	 156 	 79
208	 235 	 93
116	 131 	 40
95	 186 	 99
67	 118 	 8
169	 222 	 72
5	 143 	 65
9	 5 	 84
55	 51 	 7
96	 180 	 57
212	 21 	 89
40	 32 	 98
59	 187 	 45
71	 114 	 63
98	 128 	 18
228	 21 	 1
114	 84 	 35
63	 228 	 65
193	 86 	 26
130	 181 	 96
18	 225 	 18
5	 30 	 92
177	 126 	 95
7	 43 	 27
159	 12 	 45
207	 54 	 25
88	 137 	 30
52	 3 	 85
85	 110 	 97
156	 30 	 13
92	 227 	 11
69	 93 	 25
179	 37 	 17
70	 228 	 22
222	 18 	 13
5	 191 	 99
186	 2 	 78
9	 130 	 44
63	 145 	 5
212	 151 	 69
186	 180 	 76
139	 131 	 12
239	 226 	 65
46	 40 	 62
95	 103 	 25
82	 156 	 35
30	 113 	 43
192	 231 	 39
127	 159 	 86
223	 154 	 50
191	 216 	 67
166	 163 	 97
151	 173 	 36
87	 149 	 32
0	 227 	 97
215	 151 	 58
68	 6 	 84
107	 159 	 90
68	 98 	 62
53	 138 	 59
21	 102 	 31
220	 99 	 42
4	 80 	 50
34	 154 	 81
214	 122 	 99
34	 32 	 14
70	 187 	 59
6	 65 	 11
225	 114 	 10
104	 129 	 27
173	 28 	 96
40	 205 	 92
105	 102 	 12
38	 137 	 75
163	 30 	 96
72	 83 	 49
8	 3 	 38
86	 19 	 16
83	 47 	 35
159	 164 	 17
170	 165 	 25
39	 20 	 82
218	 191 	 69
141	 159 	 94
223	 118 	 60
86	 88 	 64
102	 65 	 70
67	 59 	 79
75	 152 	 94
38	 6 	 58
146	 170 	 89
125	 94 	 52
130	 131 	 72
197	 10 	 61
42	 48 	 18
145	 19 	 38
157	 224 	 50
183	 38 	 28
25	 70 	 70
23	 70 	 56
179	 191 	 71
195	 76 	 73
8	 211 	 72
189	 152 	 69
200	 71 	 50
125	 153 	 27
192	 164 	 1
71	 238 	 58
116	 28 	 42
192	 36 	 79
167	 174 	 39
102	 179 	 26
212	 190 	 97
192	 185 	 20
95	 89 	 71
55	 158 	 61
178	 176 	 1
5	 213 	 72
126	 36 	 88
130	 168 	 50
180	 78 	 51
15	 184 	 67
26	 168 	 32
129	 202 	 96
59	 34 	 80
33	 141 	 54
234	 14 	 49
89	 170 	 82
52	 170 	 33
61	 177 	 28
229	 47 	 34
2	 17 	 22
155	 120 	 22
36	 177 	 63
1	 129 	 51
101	 210 	 39
11	 127 	 71
87	 26 	 91
10	 87 	 2
225	 127 	 91
50	 175 	 25
161	 168 	 23
205	 116 	 48
158	 98 	 83
93	 13 	 86
69	 38 	 72
185	 124 	 47
166	 48 	 68
210	 96 	 67
74	 99 	 98
95	 143 	 13
146	 100 	 18
20	 144 	 66
88	 104 	 64
209	 162 	 5
94	 44 	 95
47	 101 	 69
20	 18 	 99
90	 110 	 96
193	 209 	 54
230	 217 	 85
228	 107 	 94
102	 80 	 75
137	 231 	 1
229	 130 	 78
97	 135 	 37
99	 192 	 68
154	 191 	 59
198	 236 	 90
204	 72 	 3
177	 20 	 14
74	 60 	 18
36	 191 	 64
129	 176 	 8
176	 230 	 68
127	 31 	 20
3	 26 	 15
121	 96 	 87
110	 180 	 36
51	 188 	 60
64	 218 	 51
117	 212 	 48
170	 166 	 52
196	 30 	 52
175	 39 	 32
179	 71 	 5
49	 46 	 61
33	 118 	 89
225	 69 	 45
149	 126 	 42
6	 48 	 56
74	 32 	 46
47	 86 	 86
119	 37 	 51
126	 212 	 14
151	 114 	 52
154	 218 	 48
132	 3 	 65
167	 19 	 2
103	 36 	 74
207	 140 	 36
8	 180 	 44
198	 60 	 21
131	 230 	 16
92	 133 	 27
165	 231 	 59
213	 35 	 57
105	 175 	 25
227	 31 	 17
99	 133 	 96
225	 214 	 6
49	 185 	 49
150	 162 	 9
192	 104 	 89
154	 43 	 61
197	 86 	 40
134	 106 	 76
99	 218 	 95
135	 18 	 49
239	 177 	 21
185	 83 	 68
101	 167 	 83
13	 167 	 79
102	 220 	 74
197	 176 	 19
233	 114 	 66
193	 79 	 69
168	 4 	 76
129	 145 	 64
176	 86 	 13
101	 24 	 55
34	 226 	 46
57	 173 	 41
217	 161 	 72
8	 97 	 70
55	 145 	 29
159	 62 	 37
98	 105 	 59
197	 173 	 89
178	 124 	 2
125	 11 	 100
52	 19 	 39
27	 123 	 29
210	 3 	 19
96	 217 	 49
26	 13 	 18
165	 55 	 79
154	 133 	 54
111	 180 	 71
107	 105 	 49
49	 175 	 19
161	 197 	 68
224	 176 	 63
78	 154 	 88
103	 130 	 95
210	 190 	 2
86	 127 	 13
158	 88 	 19
176	 42 	 61
65	 37 	 74
191	 128 	 13
118	 93 	 4
188	 35 	 6
82	 69 	 27
208	 227 	 12
232	 197 	 58
206	 215 	 47
207	 159 	 36
159	 110 	 11
169	 90 	 20
50	 99 	 86
154	 20 	 78
165	 20 	 7
159	 206 	 68
223	 34 	 73
220	 60 	 53
72	 194 	 69
24	 150 	 90
104	 115 	 64
64	 94 	 90
101	 223 	 24
138	 169 	 23
102	 132 	 17
201	 115 	 50
10	 107 	 69
58	 81 	 83
27	 214 	 83
98	 48 	 49
231	 84 	 99
226	 67 	 67
58	 190 	 75
110	 22 	 48
152	 20 	 39
167	 122 	 63
80	 14 	 51
157	 76 	 55
24	 177 	 29
26	 154 	 83
171	 74 	 63
3	 62 	 23
200	 227 	 88
55	 45 	 15
130	 80 	 51
227	 56 	 35
174	 176 	 26
105	 136 	 80
9	 114 	 38
226	 142 	 45
97	 38 	 64
14	 183 	 89
164	 208 	 83
9	 103 	 92
55	 150 	 56
217	 204 	 90
139	 183 	 89
26	 117 	 83
164	 136 	 92
25	 226 	 55
63	 166 	 7
214	 209 	 56
45	 171 	 86
24	 90 	 81
93	 208 	 94
113	 12 	 38
114	 30 	 16
149	 27 	 69
50	 161 	 2
25	 74 	 84
148	 74 	 18
64	 102 	 73
23	 145 	 99
233	 18 	 44
228	 210 	 97
19	 8 	 47
14	 72 	 3
224	 21 	 35
15	 18 	 86
193	 77 	 50
104	 51 	 24
18	 205 	 17
213	 43 	 48
215	 77 	 63
146	 191 	 24
188	 128 	 95
49	 162 	 59
39	 217 	 65
206	 20 	 49
228	 11 	 91
155	 230 	 53
81	 153 	 89
66	 71 	 74
149	 61 	 47
30	 98 	 21
82	 32 	 73
124	 85 	 33
58	 140 	 58
200	 4 	 1
68	 36 	 66
37	 204 	 19
139	 193 	 92
234	 46 	 36
48	 189 	 67
224	 158 	 97
199	 215 	 88
165	 119 	 25
52	 206 	 44
168	 9 	 80
135	 129 	 31
202	 141 	 55
168	 11 	 99
11	 30 	 31
37	 167 	 98
168	 44 	 25
231	 187 	 53
14	 77 	 87
18	 176 	 84
83	 87 	 64
163	 200 	 8
201	 133 	 39
50	 209 	 65
224	 60 	 70
216	 76 	 92
102	 112 	 82
26	 218 	 2
126	 215 	 61
112	 31 	 4
213	 140 	 42
12	 106 	 86
209	 58 	 49
183	 154 	 26
94	 34 	 78
132	 124 	 41
137	 47 	 90
123	 164 	 13
124	 27 	 2
108	 202 	 83
205	 1 	 85
72	 124 	 98
136	 193 	 97
204	 148 	 63
203	 147 	 40
9	 209 	 89
214	 82 	 55
71	 127 	 20
99	 32 	 29
118	 205 	 94
216	 192 	 93
211	 65 	 99
56	 208 	 11
225	 211 	 92
225	 180 	 5
100	 122 	 98
163	 183 	 51
137	 162 	 72
234	 138 	 70
17	 59 	 53
127	 147 	 34
222	 4 	 77
206	 18 	 68
67	 193 	 71
202	 21 	 30
66	 132 	 82
141	 94 	 72
153	 225 	 48
155	 88 	 22
18	 56 	 72
180	 115 	 90
87	 131 	 24
163	 38 	 45
7	 123 	 30
54	 94 	 22
83	 50 	 22
157	 196 	 94
234	 154 	 66
186	 71 	 28
142	 30 	 18
104	 9 	 41
157	 129 	 51
212	 68 	 72
229	 89 	 100
107	 56 	 18
2	 18 	 64
1	 119 	 54
53	 38 	 26
93	 87 	 23
231	 40 	 62
144	 217 	 30
214	 81 	 83
163	 188 	 43
113	 175 	 72
203	 131 	 22
226	 225 	 1
4	 88 	 80
22	 216 	 97
229	 176 	 75
233	 9 	 48
70	 71 	 16
37	 21 	 51
232	 181 	 38
161	 220 	 81
186	 79 	 64
130	 146 	 87
40	 36 	 71
109	 124 	 86
92	 134 	 73
167	 182 	 82
129	 235 	 79
90	 149 	 30
112	 132 	 44
219	 72 	 82
82	 68 	 5
191	 71 	 98
185	 45 	 66
15	 83 	 88
34	 192 	 62
3	 23 	 13
155	 199 	 11
53	 39 	 56
81	 124 	 2
25	 69 	 34
85	 33 	 32
125	 163 	 85
47	 111 	 18
95	 141 	 100
11	 204 	 20
3	 147 	 60
157	 101 	 8
194	 33 	 31
105	 72 	 97
39	 85 	 31
31	 72 	 84
89	 75 	 20
169	 12 	 91
165	 17 	 78
49	 121 	 8
208	 71 	 21
219	 14 	 72
176	 73 	 4
226	 13 	 34
172	 228 	 30
157	 111 	 3
159	 88 	 41
64	 149 	 61
233	 224 	 95
210	 175 	 58
46	 47 	 68
156	 6 	 1
129	 90 	 99
150	 85 	 91
214	 129 	 13
6	 30 	 42
178	 223 	 60
15	 90 	 87
34	 43 	 53
76	 21 	 67
35	 16 	 92
110	 135 	 66
105	 160 	 21
144	 45 	 48
117	 214 	 71
148	 231 	 65
207	 235 	 42
126	 176 	 1
206	 201 	 14
85	 95 	 1
61	 232 	 6
68	 126 	 46
190	 88 	 76
91	 33 	 31
24	 128 	 8
28	 218 	 55
234	 61 	 31
34	 184 	 45
98	 195 	 76
88	 148 	 14
190	 7 	 5
151	 156 	 24
122	 69 	 89
191	 226 	 11
96	 202 	 23
10	 131 	 98
193	 224 	 14
68	 124 	 55
113	 137 	 6
165	 81 	 65
125	 14 	 59
123	 194 	 9
218	 135 	 72
76	 116 	 85
76	 218 	 26
33	 70 	 77
165	 190 	 97
94	 147 	 59
15	 207 	 58
158	 107 	 98
128	 118 	 7
101	 220 	 23
133	 130 	 3
97	 74 	 15
200	 68 	 91
80	 107 	 63
28	 163 	 82
164	 167 	 32
74	 198 	 45
175	 3 	 52
54	 1 	 29
210	 41 	 98
25	 20 	 69
155	 179 	 8
238	 90 	 14
230	 229 	 96
158	 104 	 99
169	 207 	 60
58	 215 	 41
58	 114 	 59
19	 201 	 71
54	 211 	 33
134	 23 	 64
147	 226 	 56
183	 225 	 42
125	 28 	 42
195	 161 	 83
7	 82 	 69
186	 20 	 57
102	 209 	 92
3	 106 	 63
76	 55 	 42
180	 214 	 11
38	 55 	 48
64	 197 	 29
222	 162 	 24
175	 96 	 21
136	 74 	 20
217	 189 	 62
29	 14 	 27
88	 102 	 56
84	 37 	 64
166	 102 	 74
130	 128 	 87
188	 26 	 79
91	 134 	 95
218	 19 	 16
71	 47 	 60
175	 13 	 37
17	 195 	 27
108	 17 	 33
206	 182 	 59
39	 174 	 5
96	 102 	 29
31	 165 	 7
69	 41 	 81
154	 239 	 68
27	 54 	 20
7	 28 	 58
219	 99 	 6
160	 65 	 87
39	 22 	 51
50	 159 	 51
146	 186 	 4
59	 1 	 73
173	 117 	 53
20	 52 	 73
2	 199 	 37
77	 191 	 12
110	 66 	 29
198	 46 	 57
192	 172 	 95
224	 154 	 51
162	 43 	 14
200	 225 	 43
33	 187 	 11
204	 205 	 10
13	 170 	 77
126	 222 	 14
93	 96 	 39
11	 202 	 22
189	 4 	 72
72	 236 	 26
233	 55 	 40
34	 126 	 46
150	 116 	 1
54	 158 	 4
64	 121 	 58
110	 133 	 91
38	 49 	 64
31	 83 	 85
189	 210 	 94
205	 190 	 74
59	 109 	 65
108	 154 	 100
62	 40 	 54
191	 17 	 47
67	 131 	 73
191	 159 	 18
110	 105 	 95
85	 148 	 26
185	 107 	 23
220	 223 	 59
0	 45 	 91
31	 1 	 87
130	 217 	 54
230	 107 	 94
229	 189 	 76
96	 208 	 64
200	 237 	 17
81	 230 	 36
8	 39 	 69
34	 73 	 41
38	 81 	 62
17	 210 	 53
42	 189 	 100
59	 221 	 15
206	 161 	 70
120	 26 	 19
39	 145 	 56
237	 58 	 50
157	 131 	 5
150	 176 	 87
198	 128 	 79
136	 56 	 92
24	 47 	 1
23	 144 	 93
195	 184 	 59
187	 156 	 87
86	 29 	 6
9	 99 	 8
128	 167 	 56
34	 190 	 48
220	 209 	 9
227	 44 	 66
210	 14 	 5
139	 52 	 24
61	 107 	 63
221	 20 	 53
35	 178 	 76
164	 97 	 23
202	 27 	 56
127	 130 	 26
202	 169 	 51
194	 127 	 84
237	 79 	 18
1	 80 	 69
182	 139 	 57
188	 94 	 92
131	 236 	 32
154	 60 	 25
16	 82 	 51
6	 198 	 91
208	 217 	 36
68	 123 	 17
126	 41 	 63
109	 12 	 3
40	 220 	 4
47	 44 	 63
211	 87 	 19
55	 107 	 50
205	 215 	 65
173	 11 	 16
93	 193 	 62
8	 118 	 14
38	 62 	 40
178	 151 	 60
183	 217 	 24
199	 163 	 26
14	 143 	 46
180	 61 	 35
70	 213 	 82
130	 164 	 24
4	 229 	 37
199	 6 	 37
169	 29 	 83
189	 95 	 77
63	 122 	 19
104	 173 	 62
239	 236 	 9
97	 122 	 5
235	 214 	 54
165	 173 	 73
136	 131 	 76
27	 1 	 96
141	 230 	 37
126	 102 	 90
112	 204 	 93
5	 224 	 52
213	 118 	 22
6	 18 	 49
78	 163 	 65
158	 132 	 32
72	 132 	 28
208	 192 	 9
132	 45 	 99
211	 215 	 79
146	 126 	 67
32	 81 	 96
172	 188 	 100
221	 179 	 57
127	 59 	 26
232	 175 	 53
46	 186 	 86
93	 161 	 91
114	 203 	 17
147	 216 	 64
97	 123 	 63
96	 199 	 50
208	 130 	 3
170	 194 	 81
137	 40 	 38
1	 219 	 70
18	 89 	 81
67	 96 	 59
83	 124 	 69
229	 109 	 82
70	 122 	 47
171	 76 	 14
84	 202 	 33
169	 54 	 43
139	 203 	 14
205	 186 	 39
110	 55 	 63
159	 178 	 96
7	 127 	 91
111	 31 	 83
91	 196 	 77
155	 227 	 89
197	 150 	 55
193	 132 	 79
120	 43 	 53
99	 92 	 89
213	 216 	 24
137	 210 	 46
74	 134 	 92
128	 161 	 36
186	 96 	 55
16	 183 	 19
38	 221 	 57
194	 42 	 1
58	 214 	 62
80	 34 	 1
89	 17 	 70
113	 62 	 90
198	 219 	 60
83	 229 	 60
158	 239 	 64
85	 30 	 69
34	 124 	 27
41	 235 	 62
14	 227 	 95
194	 68 	 91
28	 236 	 9
178	 69 	 65
151	 197 	 12
49	 125 	 12
104	 235 	 45
10	 54 	 27
233	 208 	 47
197	 220 	 70
148	 199 	 76
96	 101 	 88
225	 75 	 67
139	 37 	 57
32	 236 	 11
16	 162 	 50
78	 15 	 20
195	 126 	 86
18	 41 	 52
20	 30 	 55
45	 182 	 27
2	 10 	 66
64	 210 	 49
68	 34 	 26
72	 6 	 87
116	 201 	 22
65	 163 	 84
191	 95 	 59
170	 207 	 27
126	 22 	 17
233	 191 	 32
104	 203 	 64
185	 184 	 7
168	 153 	 42
171	 41 	 14
98	 229 	 4
106	 228 	 5
154	 107 	 14
94	 56 	 3
219	 18 	 28
37	 109 	 13
166	 233 	 39
157	 225 	 73
75	 193 	 47
107	 153 	 58
124	 174 	 74
77	 137 	 88
49	 86 	 94
188	 154 	 6
104	 171 	 27
72	 146 	 52
108	 227 	 71
45	 102 	 35
220	 18 	 51
154	 105 	 72
39	 213 	 56
195	 111 	 16
128	 28 	 6
176	 181 	 52
208	 14 	 88
103	 175 	 60
35	 47 	 49
102	 137 	 39
95	 44 	 83
157	 67 	 81
22	 235 	 18
146	 184 	 6
202	 14 	 43
202	 220 	 72
82	 2 	 11
30	 60 	 69
125	 160 	 98
115	 195 	 58
180	 11 	 32
68	 66 	 31
37	 32 	 92
42	 195 	 74
206	 197 	 16
142	 91 	 43
98	 74 	 68
35	 102 	 2
168	 113 	 61
27	 196 	 70
26	 183 	 43
222	 27 	 43
26	 71 	 98
128	 16 	 98
160	 231 	 52
123	 65 	 33
189	 182 	 6
16	 218 	 33
98	 91 	 24
234	 170 	 26
26	 163 	 99
30	 17 	 47
76	 131 	 4
237	 131 	 77
144	 130 	 100
223	 218 	 40
23	 160 	 15
14	 159 	 38
188	 131 	 47
66	 3 	 70
105	 156 	 77
114	 81 	 20
195	 51 	 37
237	 177 	 9
119	 154 	 40
131	 105 	 31
130	 194 	 67
34	 100 	 23
232	 130 	 26
197	 159 	 76
173	 172 	 9
104	 17 	 62
110	 209 	 60
109	 119 	 10
175	 129 	 85
95	 37 	 48
17	 234 	 70
113	 119 	 98
28	 0 	 38
40	 68 	 43
8	 23 	 86
165	 155 	 20
54	 28 	 65
148	 49 	 17
119	 164 	 13
177	 192 	 35
97	 212 	 20
65	 161 	 41
201	 24 	 63
33	 217 	 31
239	 91 	 65
190	 89 	 26
25	 211 	 38
123	 169 	 82
73	 51 	 30
46	 69 	 40
239	 189 	 50
65	 8 	 42
229	 129 	 42
44	 146 	 97
112	 46 	 16
187	 93 	 76
113	 192 	 50
183	 202 	 25
24	 52 	 20
109	 107 	 96
126	 232 	 94
115	 159 	 5
5	 155 	 24
218	 163 	 83
28	 176 	 1
80	 32 	 33
29	 181 	 38
210	 199 	 76
28	 101 	 84
177	 187 	 96
23	 24 	 53
144	 124 	 48
139	 81 	 66
174	 100 	 12
45	 164 	 43
199	 142 	 76
108	 41 	 87
69	 109 	 78
238	 15 	 8
34	 7 	 40
0	 55 	 38
139	 154 	 31
104	 114 	 58
225	 224 	 85
30	 149 	 99
118	 114 	 28
196	 78 	 45
184	 100 	 71
29	 36 	 78
122	 180 	 99
119	 78 	 38
146	 174 	 24
111	 14 	 42
23	 179 	 38
153	 64 	 96
6	 126 	 12
146	 218 	 85
120	 214 	 31
6	 83 	 24
234	 209 	 21
17	 31 	 28
138	 28 	 25
86	 154 	 32
