226	 207 	 100
121	 220 	 97
186	 101 	 11
11	 33 	 78
229	 124 	 16
144	 158 	 98
62	 200 	 56
163	 96 	 55
197	 64 	 18
235	 133 	 31
135	 222 	 71
183	 58 	 29
8	 37 	 61
193	 72 	 34
108	 32 	 67
154	 44 	 25
162	 15 	 33
157	 93 	 94
149	 84 	 66
192	 55 	 58
114	 154 	 96
196	 220 	 42
201	 89 	 24
193	 220 	 98
126	 160 	 57
123	 239 	 79
170	 200 	 2
196	 94 	 7
147	 76 	 75
97	 103 	 72
196	 189 	 60
97	 124 	 87
59	 132 	 100
216	 227 	 22
171	 88 	 59
156	 66 	 86
208	 55 	 66
164	 216 	 47
130	 18 	 19
41	 56 	 66
87	 48 	 62
93	 96 	 80
3	 93 	 37
51	 182 	 27
201	 28 	 8
180	 219 	 2
159	 69 	 42
79	 170 	 80
92	 103 	 18
143	 158 	 52
236	 98 	 75
54	 74 	 26
136	 211 	 36
35	 209 	 75
4	 238 	 83
111	 167 	 19
182	 20 	 35
239	 1 	 62
139	 34 	 82
97	 52 	 50
52	 114 	 72
80	 24 	 4
115	 149 	 93
42	 32 	 65
230	 101 	 12
37	 40 	 55
113	 38 	 46
45	 107 	 7
140	 18 	 45
190	 175 	 50
91	 197 	 22
169	 55 	 11
212	 179 	 24
20	 102 	 78
104	 121 	 91
116	 13 	 77
139	 148 	 29
121	 7 	 45
44	 107 	 27
188	 193 	 8
90	 46 	 31
115	 73 	 39
67	 17 	 45
118	 135 	 71
88	 145 	 96
103	 76 	 77
91	 215 	 70
60	 126 	 71
157	 161 	 27
219	 200 	 75
140	 113 	 21
17	 224 	 24
108	 231 	 48
71	 6 	 64
180	 172 	 87
174	 138 	 84
42	 226 	 20
29	 117 	 37
199	 69 	 46
217	 61 	 81
128	 22 	 54
226	 177 	 22
221	 61 	 63
108	 110 	 43
207	 213 	 8
132	 46 	 48
129	 198 	 97
110	 176 	 77
39	 80 	 74
164	 226 	 76
52	 124 	 40
185	 104 	 67
226	 77 	 79
86	 191 	 14
105	 169 	 90
14	 152 	 12
92	 100 	 98
229	 117 	 50
179	 20 	 53
93	 200 	 9
108	 78 	 77
163	 176 	 10
86	 207 	 73
176	 102 	 97
56	 81 	 19
121	 203 	 60
58	 162 	 11
135	 228 	 30
93	 123 	 27
84	 18 	 15
182	 227 	 10
189	 202 	 16
210	 47 	 30
114	 238 	 8
37	 123 	 76
212	 66 	 61
74	 71 	 2
94	 78 	 16
108	 144 	 96
83	 89 	 33
215	 168 	 61
93	 112 	 98
18	 76 	 35
178	 83 	 34
63	 146 	 95
190	 206 	 10
118	 37 	 65
201	 212 	 43
100	 207 	 96
233	 155 	 11
93	 171 	 22
129	 11 	 12
128	 67 	 16
42	 195 	 64
67	 199 	 1
137	 187 	 38
121	 92 	 5
98	 57 	 23
75	 140 	 95
126	 172 	 37
4	 157 	 58
115	 83 	 42
30	 186 	 99
46	 231 	 17
84	 61 	 16
221	 83 	 76
104	 162 	 52
36	 116 	 48
61	 66 	 77
65	 159 	 86
149	 126 	 40
216	 202 	 44
90	 68 	 11
83	 62 	 36
58	 180 	 20
91	 218 	 2
47	 170 	 28
13	 24 	 70
228	 8 	 71
13	 54 	 51
103	 38 	 51
135	 0 	 74
106	 78 	 35
183	 73 	 70
66	 218 	 29
60	 74 	 45
41	 140 	 45
130	 109 	 13
191	 1 	 61
211	 20 	 10
144	 110 	 33
47	 127 	 19
147	 54 	 21
132	 123 	 14
83	 119 	 87
33	 125 	 22
82	 91 	 91
216	 154 	 13
215	 33 	 76
87	 228 	 6
179	 162 	 98
143	 165 	 99
199	 233 	 91
157	 215 	 78
139	 114 	 16
167	 169 	 10
33	 50 	 33
187	 231 	 77
159	 14 	 15
73	 114 	 7
170	 7 	 55
36	 166 	 56
147	 203 	 59
145	 62 	 75
176	 191 	 76
5	 198 	 58
192	 53 	 20
141	 230 	 64
173	 231 	 58
101	 184 	 23
220	 172 	 49
8	 13 	 33
178	 53 	 77
198	 7 	 78
136	 202 	 48
68	 211 	 34
158	 90 	 25
24	 117 	 100
93	 203 	 2
171	 104 	 35
37	 18 	 63
19	 112 	 14
47	 93 	 9
122	 75 	 38
238	 103 	 27
8	 103 	 67
74	 237 	 72
52	 100 	 59
62	 139 	 12
121	 35 	 49
3	 82 	 79
130	 53 	 12
175	 230 	 41
198	 218 	 78
138	 112 	 20
139	 218 	 73
69	 195 	 23
63	 238 	 64
196	 64 	 45
4	 3 	 42
177	 9 	 7
66	 231 	 1
46	 109 	 31
145	 221 	 95
66	 215 	 41
228	 23 	 24
212	 196 	 54
142	 129 	 43
83	 54 	 9
3	 67 	 88
33	 86 	 66
2	 145 	 15
144	 27 	 57
90	 51 	 4
210	 172 	 46
181	 177 	 97
220	 140 	 67
70	 151 	 75
133	 17 	 7
64	 119 	 84
109	 238 	 17
3	 53 	 89
215	 155 	 31
84	 216 	 82
234	 87 	 30
201	 101 	 1
67	 143 	 37
12	 112 	 53
221	 234 	 82
195	 236 	 60
108	 232 	 16
111	 89 	 39
155	 49 	 64
148	 104 	 41
192	 194 	 72
70	 44 	 56
226	 99 	 35
207	 70 	 23
192	 41 	 9
36	 201 	 92
170	 190 	 16
140	 236 	 88
217	 172 	 71
79	 101 	 49
175	 53 	 27
79	 195 	 56
135	 113 	 60
140	 88 	 69
98	 35 	 76
103	 33 	 66
21	 112 	 24
63	 183 	 40
36	 206 	 38
5	 105 	 84
198	 34 	 30
17	 196 	 53
213	 26 	 68
193	 110 	 45
128	 116 	 48
229	 101 	 23
179	 205 	 56
174	 184 	 66
4	 219 	 96
224	 22 	 58
197	 40 	 86
124	 1 	 9
237	 41 	 76
39	 123 	 69
156	 159 	 98
45	 58 	 86
13	 77 	 35
149	 199 	 6
105	 6 	 97
3	 156 	 98
65	 129 	 9
15	 92 	 56
52	 176 	 39
129	 226 	 62
57	 41 	 93
193	 169 	 29
38	 150 	 28
236	 92 	 36
154	 161 	 92
207	 219 	 72
227	 82 	 93
105	 87 	 40
156	 164 	 61
232	 0 	 36
67	 54 	 50
98	 172 	 58
61	 116 	 95
187	 87 	 46
37	 127 	 74
173	 211 	 86
93	 230 	 67
154	 125 	 39
206	 29 	 4
183	 9 	 99
167	 151 	 46
196	 113 	 10
194	 230 	 95
3	 175 	 41
28	 95 	 41
23	 19 	 48
196	 235 	 48
117	 92 	 21
133	 68 	 71
135	 20 	 13
191	 55 	 88
226	 83 	 2
196	 65 	 71
78	 63 	 54
161	 146 	 50
219	 231 	 81
85	 105 	 19
23	 15 	 88
7	 56 	 97
152	 165 	 40
102	 61 	 60
146	 162 	 16
109	 82 	 9
161	 21 	 56
190	 99 	 91
180	 18 	 46
127	 7 	 26
125	 234 	 4
177	 215 	 99
120	 214 	 99
50	 47 	 62
77	 35 	 73
116	 159 	 60
41	 43 	 74
99	 137 	 85
135	 2 	 95
121	 89 	 23
181	 8 	 91
41	 168 	 14
46	 205 	 84
226	 183 	 91
72	 192 	 87
76	 235 	 27
71	 110 	 100
125	 116 	 7
237	 153 	 67
23	 94 	 35
44	 194 	 93
167	 187 	 49
162	 132 	 79
115	 80 	 91
21	 10 	 52
213	 7 	 15
95	 36 	 52
59	 83 	 63
235	 69 	 87
50	 46 	 84
221	 218 	 36
111	 33 	 34
218	 124 	 88
63	 25 	 49
75	 3 	 62
42	 228 	 81
78	 36 	 90
201	 1 	 28
176	 5 	 22
42	 145 	 60
32	 131 	 78
212	 9 	 29
148	 175 	 15
123	 134 	 13
234	 115 	 21
67	 239 	 31
0	 113 	 71
39	 231 	 74
122	 169 	 100
147	 155 	 1
146	 11 	 58
110	 179 	 97
171	 36 	 32
3	 47 	 94
38	 80 	 97
218	 144 	 10
107	 167 	 92
7	 128 	 33
138	 210 	 45
61	 107 	 3
169	 185 	 63
9	 147 	 93
67	 99 	 20
143	 21 	 42
152	 21 	 54
44	 61 	 93
63	 217 	 59
188	 187 	 28
14	 190 	 10
90	 35 	 31
20	 126 	 33
60	 90 	 1
69	 82 	 61
44	 182 	 94
17	 214 	 39
202	 98 	 12
121	 174 	 59
39	 164 	 64
17	 63 	 81
86	 175 	 40
49	 105 	 27
91	 187 	 37
145	 35 	 95
195	 97 	 91
200	 163 	 91
150	 117 	 37
187	 129 	 19
191	 68 	 86
151	 18 	 60
139	 53 	 44
166	 106 	 34
46	 100 	 65
154	 17 	 33
155	 223 	 4
114	 35 	 25
144	 232 	 61
110	 217 	 35
140	 154 	 58
28	 45 	 59
109	 75 	 47
188	 137 	 57
112	 225 	 89
70	 213 	 44
170	 185 	 18
87	 36 	 36
169	 2 	 39
89	 214 	 24
73	 8 	 20
86	 220 	 30
172	 225 	 30
157	 27 	 88
186	 25 	 97
19	 232 	 51
122	 99 	 54
22	 189 	 55
227	 59 	 17
68	 173 	 92
235	 113 	 99
25	 54 	 45
98	 187 	 43
94	 67 	 4
224	 217 	 62
218	 115 	 100
32	 142 	 34
77	 183 	 71
213	 171 	 43
55	 197 	 4
45	 125 	 27
101	 80 	 77
204	 81 	 62
118	 35 	 9
191	 157 	 26
48	 144 	 55
22	 183 	 22
100	 109 	 51
4	 228 	 89
239	 9 	 76
84	 21 	 8
150	 83 	 37
150	 56 	 59
52	 178 	 58
188	 152 	 68
38	 65 	 24
43	 56 	 14
19	 47 	 29
219	 102 	 45
91	 103 	 86
190	 16 	 88
175	 82 	 93
205	 35 	 69
71	 50 	 98
144	 155 	 70
6	 166 	 20
205	 57 	 88
117	 23 	 99
25	 21 	 37
87	 115 	 23
151	 220 	 71
158	 39 	 97
229	 84 	 4
220	 169 	 77
16	 223 	 71
214	 118 	 94
34	 159 	 70
168	 198 	 92
210	 188 	 53
66	 106 	 73
203	 193 	 46
160	 175 	 99
74	 53 	 25
204	 38 	 55
115	 229 	 28
186	 188 	 71
213	 37 	 28
70	 59 	 42
31	 35 	 54
0	 130 	 66
79	 39 	 91
41	 13 	 43
86	 190 	 59
70	 174 	 48
108	 56 	 4
77	 239 	 59
65	 0 	 82
153	 115 	 20
88	 80 	 78
52	 175 	 58
130	 84 	 10
150	 7 	 63
162	 128 	 52
204	 112 	 71
43	 155 	 21
121	 214 	 16
81	 234 	 10
51	 117 	 41
200	 70 	 54
8	 55 	 56
124	 74 	 11
204	 33 	 18
61	 203 	 84
213	 189 	 78
177	 160 	 6
91	 98 	 57
0	 235 	 72
202	 3 	 61
129	 156 	 24
86	 143 	 22
46	 187 	 5
214	 112 	 80
61	 62 	 85
126	 174 	 91
54	 141 	 98
56	 84 	 79
64	 194 	 3
228	 120 	 67
49	 7 	 56
113	 44 	 1
166	 24 	 3
68	 115 	 13
104	 207 	 6
2	 205 	 69
12	 139 	 86
54	 133 	 50
206	 191 	 65
221	 71 	 52
46	 83 	 51
34	 145 	 51
59	 79 	 71
75	 223 	 35
239	 48 	 93
117	 168 	 55
216	 105 	 95
1	 76 	 65
158	 212 	 19
220	 224 	 4
57	 230 	 46
211	 142 	 52
193	 151 	 73
66	 62 	 31
55	 216 	 88
145	 107 	 9
197	 209 	 82
239	 115 	 65
195	 132 	 54
134	 192 	 72
21	 164 	 29
197	 20 	 83
37	 165 	 94
71	 234 	 5
3	 142 	 93
156	 48 	 9
220	 118 	 52
198	 184 	 12
189	 194 	 76
53	 83 	 47
214	 195 	 84
133	 72 	 63
115	 16 	 57
115	 104 	 64
84	 98 	 88
118	 216 	 49
100	 229 	 64
103	 190 	 76
25	 140 	 31
163	 162 	 61
167	 74 	 83
182	 114 	 23
235	 29 	 50
154	 123 	 100
204	 177 	 67
16	 156 	 62
115	 14 	 82
229	 165 	 4
113	 134 	 53
80	 107 	 46
191	 129 	 14
144	 125 	 13
46	 230 	 17
67	 21 	 95
131	 111 	 66
204	 227 	 25
206	 46 	 94
76	 200 	 62
49	 61 	 20
102	 232 	 31
60	 168 	 63
143	 63 	 2
101	 218 	 91
183	 140 	 76
181	 0 	 42
198	 24 	 95
43	 78 	 53
26	 177 	 82
35	 69 	 31
35	 177 	 92
12	 70 	 73
129	 180 	 84
92	 154 	 39
234	 171 	 19
133	 94 	 64
227	 174 	 62
12	 25 	 62
79	 28 	 99
76	 149 	 95
188	 235 	 96
1	 224 	 53
157	 219 	 85
65	 155 	 82
68	 79 	 53
207	 37 	 40
79	 51 	 46
228	 191 	 32
169	 100 	 2
152	 5 	 71
165	 6 	 32
18	 88 	 63
209	 51 	 100
224	 122 	 91
194	 84 	 42
54	 5 	 88
200	 6 	 30
185	 92 	 72
32	 10 	 33
63	 162 	 22
173	 120 	 51
169	 17 	 65
19	 207 	 44
121	 141 	 28
145	 217 	 32
81	 210 	 47
196	 102 	 4
226	 229 	 77
86	 61 	 24
192	 95 	 53
74	 232 	 49
146	 195 	 32
160	 136 	 71
170	 116 	 63
65	 46 	 7
41	 141 	 38
152	 147 	 8
206	 119 	 38
118	 109 	 68
6	 12 	 14
57	 109 	 94
171	 70 	 48
15	 111 	 81
82	 222 	 75
121	 20 	 22
124	 37 	 72
214	 25 	 20
209	 224 	 14
79	 9 	 51
7	 145 	 4
150	 94 	 41
14	 229 	 100
75	 227 	 74
177	 141 	 41
27	 88 	 95
131	 93 	 68
42	 130 	 55
92	 163 	 19
40	 51 	 65
126	 136 	 92
104	 157 	 75
60	 222 	 38
38	 196 	 76
86	 126 	 56
111	 138 	 92
54	 234 	 79
31	 40 	 80
174	 205 	 75
19	 210 	 62
75	 145 	 23
79	 207 	 23
207	 11 	 62
16	 27 	 7
2	 58 	 61
116	 186 	 52
209	 85 	 99
134	 13 	 33
183	 222 	 22
34	 8 	 79
219	 42 	 94
120	 108 	 78
51	 120 	 10
65	 238 	 24
37	 189 	 66
36	 168 	 96
195	 227 	 40
203	 67 	 66
89	 141 	 90
50	 14 	 83
100	 168 	 22
183	 21 	 59
90	 5 	 89
186	 157 	 32
208	 237 	 19
99	 176 	 69
170	 192 	 91
7	 155 	 39
122	 22 	 17
16	 230 	 43
37	 5 	 97
198	 120 	 27
74	 77 	 42
90	 200 	 88
11	 114 	 24
28	 37 	 64
63	 42 	 37
119	 210 	 23
88	 74 	 84
6	 134 	 69
92	 56 	 29
80	 3 	 20
69	 228 	 86
186	 127 	 31
76	 173 	 50
140	 15 	 57
230	 237 	 48
14	 150 	 2
62	 210 	 78
6	 102 	 33
208	 81 	 53
99	 205 	 63
32	 4 	 78
100	 3 	 53
154	 2 	 57
181	 183 	 81
114	 122 	 65
212	 84 	 8
115	 35 	 61
20	 26 	 76
177	 49 	 49
155	 234 	 45
84	 170 	 18
128	 207 	 19
169	 158 	 81
227	 49 	 74
50	 6 	 38
155	 171 	 100
107	 82 	 89
143	 40 	 46
71	 204 	 96
1	 74 	 30
130	 3 	 44
62	 231 	 66
182	 158 	 41
117	 222 	 14
221	 162 	 71
43	 195 	 93
151	 217 	 83
97	 58 	 2
32	 52 	 7
62	 232 	 63
218	 1 	 45
38	 208 	 54
15	 149 	 89
229	 209 	 24
221	 53 	 67
60	 22 	 40
33	 64 	 51
46	 153 	 28
57	 39 	 15
183	 118 	 47
58	 141 	 62
227	 70 	 41
150	 177 	 64
118	 50 	 50
11	 184 	 26
142	 64 	 74
231	 190 	 74
30	 150 	 37
124	 144 	 18
48	 160 	 51
45	 78 	 10
140	 106 	 16
28	 158 	 64
180	 25 	 2
48	 63 	 72
35	 46 	 15
115	 110 	 75
100	 16 	 24
142	 101 	 18
86	 189 	 10
59	 102 	 83
5	 21 	 17
206	 236 	 50
200	 210 	 38
63	 144 	 48
193	 111 	 83
29	 236 	 99
81	 44 	 55
205	 209 	 55
116	 9 	 58
51	 132 	 60
122	 194 	 80
7	 42 	 69
226	 70 	 92
31	 46 	 6
46	 121 	 64
58	 93 	 66
63	 103 	 11
206	 4 	 27
136	 88 	 42
200	 112 	 74
23	 97 	 39
37	 85 	 79
226	 236 	 59
40	 200 	 49
205	 10 	 32
228	 62 	 86
5	 132 	 34
103	 100 	 12
65	 109 	 49
79	 226 	 81
133	 115 	 37
100	 143 	 97
232	 194 	 42
178	 197 	 77
212	 229 	 38
171	 52 	 3
146	 109 	 87
68	 53 	 14
156	 179 	 44
173	 106 	 55
236	 55 	 13
16	 232 	 5
131	 98 	 83
15	 7 	 98
234	 154 	 69
101	 199 	 60
77	 195 	 73
211	 8 	 29
77	 88 	 95
203	 34 	 22
128	 112 	 67
2	 149 	 61
125	 53 	 20
125	 207 	 65
32	 21 	 23
104	 221 	 31
220	 162 	 19
74	 144 	 87
84	 51 	 55
199	 98 	 55
147	 66 	 9
204	 192 	 45
230	 81 	 90
228	 160 	 10
206	 142 	 79
208	 203 	 98
57	 187 	 66
202	 79 	 50
184	 103 	 100
208	 115 	 79
201	 45 	 86
183	 47 	 37
236	 224 	 38
138	 39 	 80
218	 169 	 16
136	 197 	 65
108	 220 	 49
187	 220 	 55
208	 123 	 85
59	 27 	 79
90	 189 	 62
133	 67 	 14
52	 154 	 12
218	 52 	 73
156	 70 	 42
129	 197 	 14
75	 36 	 41
62	 141 	 77
219	 222 	 16
30	 80 	 71
9	 133 	 47
89	 157 	 31
44	 181 	 15
103	 228 	 57
230	 107 	 15
100	 128 	 22
28	 171 	 91
71	 206 	 47
237	 60 	 10
113	 132 	 40
53	 18 	 57
175	 96 	 78
104	 6 	 29
76	 156 	 19
116	 190 	 97
63	 168 	 16
129	 196 	 88
210	 50 	 74
38	 239 	 15
84	 50 	 94
46	 207 	 77
63	 86 	 15
72	 92 	 70
66	 74 	 47
159	 173 	 93
124	 120 	 88
175	 20 	 97
134	 195 	 14
193	 122 	 71
0	 60 	 93
49	 113 	 34
235	 65 	 99
225	 118 	 88
144	 28 	 54
123	 209 	 91
105	 235 	 81
224	 148 	 19
15	 90 	 1
59	 115 	 35
119	 178 	 86
108	 211 	 78
239	 33 	 14
81	 6 	 3
168	 210 	 3
232	 20 	 49
113	 130 	 57
121	 175 	 45
188	 133 	 66
117	 128 	 85
65	 25 	 44
99	 139 	 60
207	 45 	 30
74	 50 	 87
137	 219 	 38
108	 75 	 36
35	 24 	 65
9	 44 	 6
208	 89 	 71
82	 68 	 48
149	 17 	 27
216	 14 	 11
18	 198 	 21
122	 133 	 10
43	 8 	 22
76	 229 	 79
135	 71 	 86
56	 105 	 99
8	 214 	 53
183	 14 	 74
217	 24 	 51
10	 151 	 86
35	 65 	 38
7	 125 	 58
143	 178 	 96
171	 64 	 53
85	 203 	 27
90	 127 	 58
197	 66 	 45
26	 65 	 30
193	 100 	 84
104	 222 	 16
30	 9 	 21
138	 222 	 84
98	 111 	 89
103	 108 	 25
157	 7 	 24
162	 112 	 34
201	 113 	 73
101	 81 	 99
85	 63 	 6
118	 131 	 99
152	 225 	 67
6	 199 	 19
13	 231 	 70
198	 114 	 67
19	 223 	 56
5	 237 	 65
84	 89 	 49
31	 34 	 41
145	 147 	 62
135	 10 	 20
195	 72 	 12
74	 239 	 49
82	 210 	 87
221	 155 	 90
200	 21 	 62
107	 56 	 36
160	 10 	 33
85	 186 	 32
237	 62 	 78
21	 34 	 58
155	 100 	 81
172	 49 	 66
149	 127 	 63
239	 199 	 90
29	 168 	 13
152	 178 	 25
61	 117 	 81
17	 137 	 28
205	 18 	 2
225	 1 	 37
237	 126 	 97
44	 48 	 31
185	 220 	 22
128	 125 	 89
92	 199 	 88
86	 21 	 22
112	 198 	 10
126	 122 	 8
179	 127 	 45
207	 136 	 25
4	 98 	 99
104	 163 	 29
45	 200 	 27
227	 69 	 48
125	 110 	 46
182	 207 	 95
54	 78 	 44
70	 237 	 15
189	 199 	 14
168	 114 	 47
207	 30 	 55
238	 50 	 86
209	 155 	 97
211	 77 	 73
238	 147 	 55
228	 84 	 59
188	 233 	 85
177	 163 	 29
57	 182 	 21
175	 56 	 74
72	 145 	 12
65	 100 	 26
51	 87 	 68
133	 6 	 96
179	 131 	 90
143	 120 	 11
102	 64 	 27
126	 91 	 83
143	 231 	 91
54	 160 	 54
184	 188 	 66
180	 154 	 4
113	 30 	 41
207	 170 	 37
165	 179 	 13
143	 145 	 2
150	 120 	 22
108	 119 	 71
112	 169 	 26
70	 232 	 99
207	 230 	 9
96	 142 	 43
85	 77 	 45
161	 35 	 5
79	 173 	 69
25	 74 	 91
134	 228 	 28
53	 118 	 46
42	 166 	 2
222	 230 	 4
3	 116 	 60
160	 195 	 83
140	 164 	 24
28	 212 	 63
73	 49 	 30
154	 77 	 53
223	 7 	 85
239	 103 	 11
82	 146 	 38
124	 199 	 13
165	 236 	 63
204	 130 	 93
58	 137 	 26
163	 11 	 34
149	 46 	 71
81	 166 	 48
60	 8 	 18
203	 25 	 52
128	 32 	 52
56	 146 	 7
59	 44 	 11
217	 130 	 99
162	 219 	 2
38	 217 	 28
24	 151 	 52
20	 204 	 20
8	 32 	 92
98	 191 	 51
92	 152 	 8
203	 173 	 80
165	 17 	 39
11	 60 	 85
2	 40 	 13
200	 202 	 23
50	 194 	 89
193	 32 	 25
132	 20 	 13
165	 163 	 3
227	 127 	 95
41	 104 	 76
68	 100 	 46
139	 164 	 100
235	 144 	 87
157	 205 	 39
189	 25 	 19
81	 76 	 14
216	 83 	 53
88	 97 	 63
198	 33 	 30
178	 191 	 61
85	 26 	 98
238	 144 	 36
102	 3 	 56
107	 208 	 4
200	 108 	 89
75	 77 	 6
172	 75 	 19
239	 42 	 34
119	 198 	 58
105	 152 	 72
106	 92 	 65
222	 25 	 60
12	 225 	 12
92	 74 	 10
81	 232 	 73
154	 167 	 91
35	 126 	 84
97	 167 	 2
216	 101 	 35
140	 148 	 89
16	 172 	 22
230	 195 	 29
148	 159 	 12
82	 10 	 90
112	 154 	 86
23	 45 	 47
34	 233 	 67
99	 200 	 17
208	 68 	 63
135	 89 	 16
60	 37 	 4
157	 170 	 86
0	 222 	 86
33	 205 	 72
21	 211 	 73
148	 107 	 42
67	 135 	 43
132	 97 	 18
211	 132 	 92
136	 154 	 69
147	 104 	 87
33	 89 	 20
101	 94 	 97
228	 108 	 31
212	 211 	 90
85	 165 	 10
132	 180 	 96
128	 9 	 71
184	 77 	 47
18	 69 	 68
58	 5 	 96
113	 34 	 24
8	 82 	 44
216	 138 	 24
231	 158 	 29
47	 30 	 84
236	 2 	 76
229	 195 	 57
57	 191 	 4
37	 188 	 54
143	 184 	 86
231	 222 	 72
26	 61 	 34
73	 57 	 38
75	 50 	 4
224	 194 	 17
114	 178 	 22
31	 209 	 48
167	 206 	 83
140	 116 	 62
108	 27 	 49
136	 196 	 73
119	 127 	 28
70	 31 	 42
84	 40 	 14
14	 12 	 9
38	 6 	 76
46	 203 	 17
88	 187 	 42
100	 38 	 34
233	 10 	 48
59	 116 	 45
103	 119 	 90
194	 18 	 31
145	 14 	 20
166	 47 	 48
207	 23 	 100
113	 176 	 77
169	 62 	 37
103	 36 	 93
106	 216 	 87
128	 111 	 14
1	 89 	 53
224	 104 	 32
131	 12 	 82
74	 234 	 90
127	 101 	 30
158	 43 	 82
79	 143 	 22
69	 152 	 67
197	 163 	 5
30	 110 	 80
144	 18 	 43
17	 93 	 19
93	 69 	 88
64	 114 	 70
167	 214 	 84
224	 158 	 85
223	 220 	 94
206	 153 	 63
190	 152 	 10
195	 207 	 49
149	 37 	 14
95	 150 	 7
38	 95 	 24
27	 104 	 75
131	 27 	 51
221	 214 	 85
3	 76 	 92
37	 97 	 19
4	 29 	 42
223	 224 	 27
141	 106 	 95
130	 117 	 56
135	 144 	 72
120	 224 	 58
163	 170 	 81
102	 187 	 34
229	 55 	 10
51	 36 	 98
178	 228 	 7
28	 30 	 14
160	 182 	 18
44	 163 	 34
196	 53 	 62
230	 121 	 35
116	 62 	 40
14	 1 	 16
132	 98 	 97
171	 199 	 56
186	 183 	 8
39	 210 	 12
9	 60 	 2
106	 45 	 3
188	 226 	 70
128	 114 	 41
156	 93 	 93
57	 3 	 92
96	 68 	 84
191	 75 	 19
101	 63 	 12
85	 176 	 50
7	 81 	 26
81	 197 	 43
61	 127 	 90
1	 135 	 49
222	 66 	 68
138	 22 	 48
134	 120 	 34
187	 53 	 21
127	 219 	 47
227	 125 	 43
110	 43 	 35
228	 53 	 46
236	 215 	 5
37	 160 	 62
14	 39 	 30
223	 27 	 76
20	 140 	 15
235	 132 	 40
156	 107 	 23
89	 210 	 93
56	 97 	 27
114	 90 	 60
154	 25 	 20
159	 87 	 45
5	 39 	 99
196	 6 	 14
25	 99 	 82
8	 50 	 25
84	 185 	 11
158	 235 	 34
182	 159 	 1
67	 146 	 71
8	 138 	 18
205	 106 	 81
188	 139 	 22
87	 15 	 37
137	 190 	 68
4	 185 	 97
78	 1 	 79
69	 64 	 28
193	 147 	 42
61	 8 	 12
64	 44 	 79
158	 12 	 62
122	 226 	 66
14	 41 	 62
144	 233 	 39
34	 112 	 51
75	 152 	 73
213	 28 	 22
194	 28 	 24
59	 51 	 9
140	 11 	 6
60	 147 	 35
107	 53 	 5
44	 51 	 42
202	 81 	 49
133	 102 	 48
187	 168 	 59
74	 2 	 95
8	 201 	 68
96	 13 	 78
68	 194 	 39
17	 142 	 70
199	 182 	 9
108	 99 	 57
3	 112 	 28
227	 79 	 99
152	 42 	 52
74	 140 	 64
39	 232 	 91
238	 192 	 86
55	 56 	 86
237	 216 	 13
154	 135 	 71
81	 93 	 35
40	 155 	 10
193	 234 	 32
169	 101 	 20
178	 105 	 27
188	 190 	 70
146	 230 	 54
223	 135 	 10
81	 235 	 91
165	 76 	 10
17	 232 	 29
13	 153 	 33
53	 164 	 59
36	 162 	 29
168	 53 	 10
232	 193 	 12
165	 40 	 25
96	 11 	 72
37	 20 	 68
11	 102 	 74
150	 160 	 58
230	 86 	 19
13	 17 	 39
186	 211 	 64
185	 156 	 59
72	 222 	 40
210	 124 	 11
238	 11 	 49
89	 202 	 52
91	 149 	 35
191	 165 	 74
128	 161 	 23
119	 159 	 9
2	 104 	 56
87	 233 	 3
121	 27 	 6
221	 126 	 65
108	 238 	 23
22	 148 	 76
181	 194 	 50
56	 102 	 100
152	 28 	 85
36	 28 	 39
95	 83 	 51
73	 200 	 48
92	 188 	 6
15	 205 	 16
77	 34 	 16
201	 43 	 84
97	 158 	 46
64	 40 	 46
187	 65 	 90
113	 97 	 7
152	 187 	 60
222	 155 	 11
224	 134 	 6
155	 212 	 50
191	 33 	 33
167	 223 	 65
152	 91 	 2
110	 225 	 73
196	 135 	 41
92	 107 	 35
217	 171 	 38
18	 116 	 39
171	 176 	 36
24	 75 	 71
185	 58 	 1
210	 20 	 45
111	 150 	 75
101	 151 	 49
182	 67 	 27
154	 124 	 36
199	 212 	 85
163	 2 	 19
186	 122 	 77
238	 239 	 48
93	 151 	 12
58	 87 	 98
185	 217 	 33
33	 10 	 43
202	 194 	 94
173	 119 	 61
186	 230 	 42
75	 112 	 47
78	 187 	 77
68	 236 	 37
77	 164 	 82
199	 86 	 76
232	 76 	 43
16	 119 	 14
142	 26 	 66
95	 214 	 22
80	 106 	 81
170	 191 	 52
82	 180 	 5
138	 55 	 17
51	 124 	 94
159	 122 	 63
1	 238 	 77
11	 85 	 74
8	 229 	 35
12	 28 	 43
116	 122 	 83
210	 234 	 6
235	 206 	 78
201	 188 	 94
68	 26 	 29
185	 62 	 28
147	 6 	 39
121	 149 	 4
153	 105 	 45
199	 133 	 51
178	 76 	 69
14	 193 	 58
23	 175 	 55
235	 207 	 91
185	 46 	 5
58	 111 	 66
218	 14 	 75
57	 32 	 81
147	 181 	 56
116	 219 	 50
122	 214 	 96
109	 70 	 90
162	 223 	 62
49	 137 	 65
202	 114 	 64
128	 216 	 13
34	 93 	 51
197	 10 	 9
149	 147 	 78
123	 232 	 48
110	 45 	 33
189	 96 	 15
45	 231 	 40
193	 84 	 26
175	 224 	 74
141	 11 	 57
79	 127 	 96
23	 124 	 43
49	 83 	 76
232	 157 	 98
196	 159 	 85
214	 206 	 96
202	 145 	 94
