153	 92 	 51
17	 51 	 53
114	 152 	 35
76	 122 	 50
127	 135 	 91
1	 90 	 67
159	 126 	 86
3	 69 	 1
113	 1 	 20
112	 123 	 62
36	 21 	 47
67	 2 	 86
112	 97 	 87
157	 144 	 77
126	 101 	 44
139	 61 	 77
98	 92 	 63
143	 112 	 17
7	 159 	 71
4	 45 	 80
47	 4 	 19
18	 104 	 74
93	 134 	 86
116	 29 	 10
61	 11 	 81
125	 73 	 89
38	 137 	 27
146	 20 	 52
123	 99 	 47
59	 137 	 21
117	 101 	 12
3	 133 	 61
66	 139 	 78
2	 70 	 70
19	 48 	 74
74	 7 	 80
71	 62 	 45
4	 57 	 79
14	 11 	 80
124	 4 	 3
133	 7 	 39
62	 125 	 71
4	 150 	 99
19	 154 	 58
157	 40 	 71
18	 30 	 42
15	 43 	 68
65	 145 	 52
50	 49 	 18
112	 139 	 48
125	 145 	 37
120	 86 	 68
99	 139 	 13
120	 93 	 43
131	 110 	 91
106	 150 	 96
79	 154 	 90
64	 74 	 84
68	 140 	 43
8	 53 	 27
152	 25 	 57
54	 42 	 64
14	 58 	 27
17	 72 	 49
11	 105 	 44
87	 111 	 53
137	 146 	 68
153	 95 	 52
138	 91 	 78
143	 100 	 62
130	 133 	 54
109	 93 	 100
76	 84 	 35
65	 43 	 43
66	 81 	 67
14	 135 	 26
49	 69 	 45
57	 154 	 28
85	 117 	 68
16	 113 	 64
135	 36 	 40
86	 159 	 93
20	 95 	 56
118	 149 	 99
5	 117 	 64
38	 149 	 18
113	 83 	 82
110	 144 	 54
127	 118 	 99
19	 120 	 4
159	 139 	 46
114	 97 	 74
45	 24 	 78
48	 38 	 64
119	 46 	 31
116	 92 	 95
110	 118 	 25
124	 91 	 62
139	 24 	 95
117	 120 	 27
111	 49 	 65
81	 71 	 92
152	 139 	 62
45	 53 	 48
126	 1 	 4
31	 142 	 16
84	 142 	 3
151	 46 	 58
50	 69 	 97
7	 88 	 3
8	 101 	 73
82	 2 	 49
40	 52 	 2
125	 124 	 20
71	 57 	 49
41	 108 	 72
118	 76 	 68
108	 17 	 9
135	 159 	 17
144	 78 	 31
123	 72 	 54
113	 25 	 4
5	 146 	 49
109	 45 	 46
28	 6 	 4
95	 10 	 100
135	 118 	 71
153	 0 	 14
99	 2 	 61
123	 153 	 41
103	 91 	 16
159	 110 	 76
36	 8 	 87
145	 38 	 81
82	 8 	 1
70	 112 	 24
116	 51 	 38
8	 118 	 41
142	 60 	 43
106	 111 	 32
12	 110 	 24
132	 54 	 32
15	 55 	 15
22	 148 	 40
127	 30 	 39
89	 105 	 50
118	 87 	 88
150	 41 	 28
45	 142 	 59
47	 84 	 27
17	 140 	 26
100	 9 	 68
104	 31 	 26
79	 78 	 96
71	 93 	 51
117	 96 	 43
66	 107 	 37
14	 13 	 22
122	 40 	 32
116	 67 	 83
0	 150 	 85
69	 102 	 46
90	 33 	 83
24	 38 	 76
24	 137 	 6
30	 128 	 6
104	 56 	 98
125	 35 	 32
19	 95 	 58
30	 100 	 50
89	 55 	 14
120	 52 	 93
127	 12 	 37
103	 90 	 77
46	 117 	 93
42	 61 	 57
145	 82 	 84
70	 3 	 45
52	 71 	 1
0	 75 	 78
38	 105 	 91
73	 38 	 11
75	 31 	 6
50	 136 	 28
19	 133 	 16
35	 115 	 36
28	 93 	 38
37	 127 	 96
87	 13 	 60
63	 0 	 41
126	 108 	 66
70	 23 	 2
38	 109 	 24
125	 120 	 22
126	 69 	 96
40	 109 	 10
51	 14 	 93
9	 124 	 41
136	 55 	 87
52	 70 	 95
68	 78 	 43
126	 2 	 91
39	 136 	 62
79	 97 	 36
128	 134 	 88
97	 155 	 67
18	 52 	 49
41	 94 	 75
104	 134 	 59
19	 121 	 90
127	 84 	 32
111	 138 	 47
127	 5 	 55
36	 132 	 7
158	 32 	 25
11	 87 	 100
27	 5 	 50
24	 30 	 32
99	 85 	 80
74	 93 	 54
20	 71 	 34
91	 96 	 69
5	 4 	 29
82	 114 	 58
146	 111 	 3
157	 28 	 87
156	 16 	 78
148	 83 	 71
22	 147 	 64
13	 115 	 59
97	 127 	 38
123	 30 	 97
90	 6 	 70
2	 81 	 64
141	 148 	 49
150	 39 	 23
113	 39 	 78
20	 119 	 31
31	 91 	 21
92	 80 	 99
129	 142 	 54
151	 122 	 82
44	 81 	 12
28	 69 	 94
141	 138 	 60
105	 4 	 86
100	 73 	 87
78	 46 	 96
63	 41 	 55
113	 73 	 4
52	 137 	 70
87	 99 	 32
139	 9 	 62
106	 98 	 18
120	 47 	 49
117	 23 	 31
140	 52 	 36
120	 135 	 50
126	 59 	 38
61	 131 	 91
3	 45 	 16
66	 141 	 1
52	 60 	 24
57	 100 	 80
14	 99 	 42
15	 155 	 49
122	 158 	 28
39	 97 	 58
11	 34 	 82
3	 146 	 27
142	 62 	 54
29	 126 	 52
75	 35 	 17
32	 30 	 99
133	 157 	 94
45	 27 	 56
116	 9 	 89
148	 0 	 20
129	 42 	 67
98	 12 	 83
9	 25 	 80
2	 37 	 93
44	 110 	 16
81	 52 	 55
154	 16 	 60
143	 20 	 96
123	 105 	 53
54	 98 	 63
153	 55 	 73
127	 146 	 32
32	 80 	 72
106	 100 	 41
49	 122 	 88
62	 79 	 5
23	 48 	 21
48	 52 	 5
30	 98 	 91
41	 40 	 75
100	 140 	 35
123	 20 	 22
117	 54 	 24
52	 9 	 17
46	 149 	 64
97	 110 	 51
158	 87 	 23
43	 135 	 38
46	 83 	 50
103	 139 	 76
5	 31 	 70
141	 89 	 81
96	 90 	 42
92	 65 	 89
51	 96 	 71
96	 99 	 85
144	 26 	 86
131	 77 	 90
87	 145 	 56
151	 6 	 79
90	 39 	 6
60	 1 	 43
72	 110 	 86
101	 41 	 35
0	 110 	 60
135	 134 	 38
119	 88 	 32
108	 52 	 77
15	 13 	 73
89	 49 	 31
62	 91 	 77
23	 58 	 84
152	 71 	 29
29	 129 	 67
153	 101 	 37
30	 72 	 23
70	 155 	 98
136	 46 	 72
83	 84 	 43
3	 19 	 12
118	 121 	 40
155	 13 	 71
78	 5 	 11
25	 87 	 73
121	 97 	 93
74	 72 	 63
94	 153 	 35
33	 118 	 13
84	 133 	 27
16	 9 	 78
21	 45 	 23
106	 143 	 43
149	 70 	 80
6	 103 	 94
67	 127 	 41
148	 1 	 45
114	 127 	 38
153	 114 	 65
6	 53 	 77
105	 29 	 52
75	 77 	 95
29	 47 	 68
127	 125 	 89
6	 139 	 73
98	 136 	 88
148	 75 	 84
38	 63 	 32
93	 79 	 71
29	 44 	 14
136	 35 	 74
159	 97 	 12
102	 39 	 12
4	 81 	 72
37	 17 	 33
156	 140 	 97
87	 86 	 33
85	 76 	 69
113	 122 	 81
49	 31 	 8
61	 51 	 34
116	 60 	 45
114	 96 	 62
77	 144 	 12
81	 73 	 92
120	 10 	 11
148	 6 	 90
55	 123 	 40
31	 14 	 65
61	 136 	 26
155	 94 	 87
122	 144 	 98
83	 119 	 97
30	 60 	 40
83	 66 	 84
55	 49 	 10
116	 155 	 51
122	 81 	 74
88	 74 	 78
154	 94 	 65
12	 153 	 84
71	 122 	 98
52	 141 	 82
126	 146 	 23
130	 10 	 13
63	 48 	 45
108	 125 	 25
121	 91 	 59
45	 68 	 27
124	 89 	 25
97	 44 	 74
106	 36 	 23
130	 62 	 10
77	 79 	 30
111	 3 	 67
127	 32 	 84
74	 23 	 66
125	 61 	 75
60	 44 	 99
93	 106 	 70
148	 13 	 74
157	 49 	 99
127	 78 	 72
30	 146 	 79
5	 33 	 50
89	 123 	 65
56	 70 	 76
85	 72 	 16
89	 62 	 40
2	 87 	 4
84	 6 	 20
122	 134 	 5
19	 88 	 81
48	 107 	 79
80	 22 	 7
113	 82 	 98
18	 7 	 9
47	 1 	 44
0	 67 	 88
26	 13 	 70
24	 122 	 24
99	 12 	 84
63	 49 	 63
124	 148 	 67
23	 44 	 26
87	 117 	 91
159	 115 	 53
159	 21 	 45
38	 104 	 38
113	 107 	 16
53	 34 	 10
39	 85 	 88
135	 34 	 42
137	 96 	 18
67	 89 	 27
21	 78 	 52
25	 12 	 10
93	 69 	 24
133	 67 	 60
74	 101 	 16
132	 144 	 18
44	 77 	 14
159	 28 	 27
92	 90 	 63
54	 78 	 52
151	 24 	 53
147	 157 	 85
131	 135 	 89
150	 38 	 39
156	 159 	 5
112	 79 	 1
158	 53 	 84
61	 132 	 57
88	 108 	 37
100	 70 	 95
74	 137 	 64
137	 77 	 47
16	 55 	 59
121	 44 	 55
19	 28 	 49
121	 130 	 74
135	 132 	 49
12	 80 	 38
137	 16 	 73
99	 66 	 84
157	 12 	 31
91	 76 	 4
131	 76 	 26
95	 142 	 9
153	 19 	 81
101	 92 	 43
119	 122 	 41
6	 157 	 71
150	 148 	 96
148	 10 	 86
64	 1 	 31
40	 148 	 16
115	 10 	 52
35	 106 	 10
10	 14 	 38
128	 97 	 59
82	 93 	 20
2	 142 	 17
52	 49 	 99
60	 108 	 56
114	 154 	 49
69	 106 	 39
107	 85 	 27
34	 148 	 88
60	 99 	 16
47	 66 	 50
33	 103 	 92
7	 49 	 80
105	 54 	 91
128	 4 	 57
153	 32 	 33
108	 132 	 28
137	 19 	 70
89	 88 	 92
31	 46 	 52
107	 4 	 11
42	 47 	 66
138	 134 	 26
70	 24 	 55
66	 30 	 41
140	 135 	 57
126	 48 	 30
46	 0 	 9
148	 48 	 25
97	 40 	 11
131	 134 	 32
47	 71 	 55
47	 30 	 41
122	 6 	 33
22	 109 	 63
29	 17 	 91
94	 51 	 86
98	 34 	 84
16	 105 	 91
53	 102 	 67
146	 32 	 76
61	 157 	 32
90	 73 	 21
44	 131 	 80
43	 142 	 22
37	 80 	 98
128	 66 	 60
60	 18 	 9
30	 96 	 54
2	 101 	 23
80	 9 	 91
54	 23 	 99
146	 34 	 80
74	 107 	 13
77	 28 	 28
71	 84 	 47
128	 17 	 47
149	 82 	 95
44	 87 	 63
36	 31 	 14
52	 87 	 63
84	 136 	 40
1	 74 	 91
76	 33 	 39
17	 8 	 5
32	 56 	 72
60	 80 	 76
7	 145 	 78
19	 18 	 12
67	 46 	 46
141	 146 	 2
1	 26 	 52
103	 83 	 25
60	 115 	 97
16	 127 	 93
26	 2 	 67
21	 34 	 70
16	 71 	 26
16	 145 	 1
93	 16 	 95
108	 3 	 58
123	 73 	 29
133	 85 	 4
93	 17 	 6
117	 127 	 12
99	 121 	 60
96	 134 	 66
114	 123 	 4
82	 97 	 25
154	 47 	 24
126	 39 	 92
12	 100 	 69
45	 130 	 78
94	 10 	 9
27	 151 	 20
13	 18 	 55
66	 133 	 87
125	 66 	 88
101	 124 	 96
30	 17 	 62
39	 52 	 61
55	 129 	 7
40	 45 	 13
60	 25 	 51
102	 87 	 30
16	 153 	 85
69	 56 	 29
102	 139 	 85
85	 89 	 86
36	 40 	 34
105	 122 	 92
73	 158 	 90
143	 93 	 16
1	 83 	 49
84	 32 	 12
120	 153 	 97
63	 110 	 3
123	 110 	 13
96	 6 	 43
87	 8 	 70
108	 103 	 26
28	 141 	 13
115	 130 	 6
103	 150 	 11
30	 50 	 23
94	 8 	 67
122	 60 	 75
37	 35 	 93
85	 112 	 71
90	 70 	 50
35	 149 	 6
11	 38 	 19
14	 125 	 60
130	 154 	 74
115	 69 	 55
32	 143 	 22
147	 100 	 99
24	 65 	 25
19	 77 	 70
33	 107 	 72
52	 78 	 4
30	 80 	 56
22	 65 	 1
51	 38 	 79
85	 27 	 88
86	 53 	 95
83	 139 	 66
94	 82 	 68
111	 32 	 45
110	 33 	 16
147	 28 	 52
53	 127 	 21
2	 114 	 20
15	 91 	 85
22	 99 	 96
32	 12 	 87
78	 69 	 8
52	 88 	 62
97	 89 	 35
59	 52 	 39
150	 143 	 61
27	 119 	 82
9	 32 	 62
141	 36 	 3
156	 144 	 71
107	 82 	 60
123	 69 	 89
113	 49 	 56
19	 141 	 24
147	 34 	 100
100	 126 	 28
136	 99 	 86
131	 42 	 87
36	 49 	 22
61	 144 	 82
55	 105 	 12
53	 105 	 50
152	 64 	 99
91	 143 	 27
118	 32 	 100
155	 106 	 99
72	 49 	 83
83	 134 	 81
118	 108 	 94
13	 145 	 22
74	 110 	 82
128	 5 	 27
77	 68 	 57
144	 16 	 82
140	 154 	 77
93	 20 	 37
57	 77 	 41
96	 151 	 37
62	 107 	 92
30	 6 	 98
144	 5 	 48
124	 100 	 85
131	 14 	 13
97	 20 	 90
6	 111 	 2
146	 53 	 81
142	 19 	 44
77	 80 	 54
14	 93 	 58
110	 99 	 99
41	 93 	 69
12	 130 	 22
78	 155 	 36
53	 79 	 27
9	 51 	 49
43	 4 	 31
114	 55 	 80
136	 70 	 55
17	 99 	 29
136	 120 	 69
32	 82 	 84
12	 123 	 32
143	 2 	 30
99	 78 	 74
1	 10 	 25
154	 98 	 89
50	 31 	 2
50	 48 	 76
84	 152 	 6
152	 20 	 100
129	 95 	 43
139	 128 	 47
21	 155 	 65
151	 121 	 26
53	 65 	 17
142	 4 	 67
19	 25 	 6
70	 143 	 26
118	 75 	 79
152	 62 	 45
157	 154 	 97
32	 139 	 100
63	 57 	 37
125	 39 	 59
85	 128 	 55
106	 158 	 57
141	 142 	 16
34	 55 	 17
92	 14 	 8
155	 141 	 6
48	 127 	 41
102	 11 	 85
92	 47 	 88
146	 83 	 98
122	 37 	 47
47	 75 	 86
117	 78 	 8
70	 158 	 10
35	 3 	 27
132	 47 	 69
7	 81 	 6
27	 157 	 96
28	 91 	 17
113	 101 	 92
123	 126 	 11
121	 40 	 86
129	 144 	 28
144	 24 	 47
16	 109 	 39
102	 147 	 31
34	 151 	 46
40	 79 	 100
97	 48 	 90
4	 66 	 86
49	 23 	 69
117	 153 	 22
22	 140 	 38
18	 38 	 61
1	 147 	 26
57	 53 	 1
86	 101 	 65
2	 7 	 41
116	 24 	 8
133	 158 	 52
85	 8 	 21
87	 10 	 17
18	 157 	 99
92	 114 	 15
133	 151 	 65
11	 116 	 19
68	 10 	 13
125	 88 	 27
80	 78 	 73
34	 90 	 54
121	 144 	 16
95	 27 	 83
32	 110 	 85
122	 120 	 85
122	 5 	 2
13	 3 	 15
145	 60 	 37
11	 135 	 84
116	 150 	 73
112	 141 	 96
21	 67 	 73
19	 145 	 49
100	 84 	 11
88	 35 	 34
119	 98 	 12
94	 102 	 80
109	 54 	 89
42	 146 	 40
62	 27 	 38
138	 29 	 46
51	 119 	 22
87	 3 	 51
142	 106 	 3
35	 55 	 67
103	 136 	 6
75	 40 	 24
6	 24 	 36
109	 143 	 94
25	 137 	 24
137	 36 	 47
24	 54 	 32
53	 124 	 23
123	 98 	 29
110	 41 	 80
62	 118 	 67
154	 35 	 47
84	 150 	 66
90	 157 	 47
32	 17 	 97
50	 98 	 21
132	 106 	 40
116	 140 	 80
141	 99 	 54
22	 71 	 13
125	 34 	 45
134	 82 	 71
151	 158 	 37
27	 16 	 64
137	 87 	 38
68	 26 	 98
128	 34 	 95
60	 58 	 47
19	 78 	 47
66	 40 	 85
32	 151 	 6
13	 58 	 9
110	 146 	 78
61	 15 	 49
118	 45 	 70
125	 82 	 42
78	 1 	 95
147	 122 	 20
153	 132 	 38
17	 3 	 61
153	 158 	 96
81	 159 	 84
71	 132 	 81
137	 123 	 24
10	 126 	 85
31	 115 	 78
74	 76 	 42
92	 136 	 99
34	 121 	 82
92	 26 	 77
5	 28 	 90
7	 26 	 6
6	 0 	 56
41	 127 	 71
127	 0 	 30
149	 59 	 19
44	 159 	 24
133	 39 	 10
81	 99 	 17
29	 56 	 59
29	 133 	 46
138	 6 	 87
109	 133 	 7
34	 49 	 87
6	 114 	 5
100	 68 	 36
5	 85 	 94
58	 29 	 2
140	 138 	 96
42	 79 	 95
152	 14 	 39
130	 108 	 46
17	 117 	 12
43	 40 	 3
135	 144 	 28
32	 150 	 4
123	 43 	 59
157	 4 	 65
30	 110 	 57
7	 71 	 80
73	 99 	 53
94	 16 	 82
144	 108 	 16
0	 141 	 48
47	 53 	 32
145	 80 	 24
1	 155 	 6
128	 137 	 60
134	 3 	 53
102	 12 	 57
33	 99 	 95
143	 55 	 69
77	 152 	 88
62	 39 	 41
5	 132 	 1
68	 90 	 30
86	 97 	 73
120	 59 	 98
53	 116 	 84
14	 113 	 16
156	 110 	 65
79	 136 	 76
155	 51 	 84
143	 125 	 37
116	 124 	 27
151	 1 	 52
119	 159 	 23
118	 103 	 35
113	 115 	 92
19	 157 	 23
21	 146 	 56
41	 152 	 86
13	 121 	 59
2	 85 	 68
3	 115 	 9
2	 29 	 95
133	 159 	 1
55	 128 	 82
38	 120 	 37
72	 35 	 54
45	 127 	 47
12	 2 	 23
74	 30 	 97
38	 84 	 63
138	 103 	 14
75	 45 	 90
91	 144 	 84
59	 5 	 8
3	 122 	 76
23	 156 	 30
144	 25 	 88
151	 67 	 55
3	 32 	 15
123	 128 	 90
10	 55 	 39
74	 149 	 41
101	 19 	 7
21	 129 	 51
80	 7 	 54
11	 15 	 6
58	 41 	 55
22	 2 	 57
83	 8 	 49
95	 87 	 47
137	 37 	 93
6	 58 	 47
146	 33 	 60
131	 108 	 4
141	 46 	 86
4	 74 	 18
14	 108 	 96
88	 69 	 19
30	 76 	 51
98	 65 	 67
14	 111 	 72
32	 107 	 56
122	 79 	 29
133	 106 	 34
43	 45 	 13
1	 14 	 83
61	 109 	 39
115	 45 	 93
123	 95 	 71
146	 101 	 23
42	 49 	 90
75	 73 	 58
129	 7 	 43
118	 73 	 84
99	 65 	 5
151	 20 	 66
135	 145 	 62
82	 159 	 95
54	 122 	 94
72	 113 	 30
39	 109 	 4
27	 145 	 13
103	 15 	 2
139	 118 	 2
68	 69 	 37
4	 127 	 25
157	 87 	 56
105	 94 	 64
72	 1 	 46
10	 47 	 18
84	 56 	 97
48	 1 	 89
32	 52 	 43
52	 119 	 32
75	 129 	 12
45	 97 	 34
37	 132 	 39
45	 117 	 58
18	 124 	 97
100	 152 	 98
11	 56 	 72
159	 13 	 56
58	 153 	 74
152	 115 	 55
151	 56 	 21
29	 73 	 69
150	 136 	 29
143	 117 	 99
26	 75 	 58
140	 151 	 88
101	 55 	 19
113	 79 	 63
96	 140 	 87
158	 63 	 46
5	 46 	 20
104	 19 	 94
62	 2 	 20
31	 109 	 79
128	 74 	 12
127	 13 	 7
133	 145 	 11
4	 143 	 99
63	 98 	 33
78	 60 	 62
145	 54 	 14
79	 127 	 71
151	 155 	 78
18	 95 	 38
72	 89 	 38
82	 73 	 88
111	 89 	 80
77	 7 	 23
100	 61 	 44
124	 48 	 22
86	 58 	 19
1	 79 	 50
147	 103 	 99
63	 97 	 20
126	 135 	 7
5	 121 	 94
86	 74 	 2
67	 51 	 95
64	 95 	 47
15	 50 	 32
38	 12 	 24
93	 65 	 28
135	 112 	 65
54	 125 	 90
122	 29 	 66
80	 106 	 51
28	 98 	 88
156	 95 	 95
37	 110 	 15
10	 124 	 90
144	 106 	 99
7	 31 	 2
116	 66 	 1
91	 93 	 53
26	 70 	 42
156	 74 	 49
118	 71 	 19
157	 141 	 47
41	 82 	 66
75	 157 	 52
123	 53 	 18
102	 90 	 89
139	 109 	 48
110	 58 	 67
22	 70 	 60
119	 23 	 41
50	 159 	 50
138	 137 	 36
22	 126 	 99
0	 90 	 66
71	 40 	 98
51	 50 	 72
123	 132 	 2
113	 99 	 86
129	 157 	 11
25	 34 	 31
122	 116 	 46
79	 50 	 24
72	 44 	 60
14	 139 	 30
49	 119 	 39
124	 121 	 71
27	 26 	 82
81	 27 	 64
147	 110 	 29
143	 63 	 26
112	 19 	 93
34	 61 	 68
5	 131 	 85
14	 47 	 18
94	 138 	 20
76	 87 	 51
44	 31 	 34
9	 130 	 57
128	 108 	 86
3	 149 	 21
72	 154 	 53
131	 30 	 16
146	 130 	 28
91	 45 	 84
135	 42 	 96
68	 13 	 11
96	 128 	 91
65	 52 	 76
66	 132 	 38
45	 0 	 32
95	 51 	 48
80	 16 	 96
153	 118 	 72
145	 132 	 13
108	 102 	 6
85	 15 	 5
44	 47 	 94
122	 78 	 34
11	 151 	 59
19	 40 	 9
80	 13 	 37
73	 76 	 66
8	 79 	 55
148	 15 	 79
56	 137 	 96
65	 140 	 5
1	 157 	 30
145	 149 	 85
3	 94 	 12
71	 144 	 58
73	 106 	 61
19	 105 	 84
106	 63 	 49
43	 42 	 81
41	 65 	 23
111	 48 	 71
77	 96 	 21
48	 13 	 76
113	 157 	 88
102	 109 	 91
42	 11 	 75
151	 113 	 58
105	 41 	 57
138	 98 	 78
55	 148 	 4
122	 21 	 36
151	 139 	 72
65	 35 	 7
53	 130 	 17
150	 34 	 91
29	 77 	 95
8	 88 	 8
156	 22 	 42
14	 114 	 17
66	 95 	 88
81	 137 	 61
62	 11 	 44
83	 155 	 91
12	 145 	 64
123	 33 	 65
158	 59 	 85
31	 53 	 56
121	 119 	 73
62	 154 	 85
9	 47 	 84
66	 127 	 20
84	 116 	 12
28	 70 	 37
86	 155 	 79
73	 43 	 36
34	 91 	 83
105	 67 	 26
21	 147 	 85
20	 34 	 39
11	 156 	 1
92	 126 	 37
143	 53 	 79
134	 53 	 4
65	 57 	 7
116	 153 	 42
31	 157 	 42
15	 130 	 98
139	 50 	 35
15	 58 	 38
37	 103 	 34
65	 118 	 24
158	 93 	 88
128	 14 	 82
120	 84 	 18
33	 66 	 78
3	 66 	 17
33	 0 	 4
53	 64 	 28
63	 93 	 15
154	 27 	 89
88	 118 	 80
85	 56 	 90
126	 116 	 2
142	 108 	 51
25	 37 	 29
120	 76 	 53
156	 81 	 66
97	 118 	 41
20	 38 	 76
131	 129 	 37
23	 29 	 69
75	 126 	 34
126	 27 	 76
28	 41 	 81
34	 156 	 96
118	 37 	 99
12	 26 	 42
95	 115 	 64
41	 155 	 32
145	 129 	 54
78	 145 	 83
83	 76 	 55
15	 68 	 25
88	 26 	 22
19	 97 	 3
17	 142 	 97
23	 0 	 14
86	 24 	 67
102	 48 	 97
64	 16 	 62
41	 38 	 32
153	 139 	 15
46	 53 	 12
32	 133 	 28
107	 63 	 37
17	 42 	 87
129	 100 	 68
39	 110 	 3
136	 151 	 44
8	 66 	 62
107	 31 	 30
17	 106 	 21
88	 158 	 20
21	 156 	 26
131	 0 	 72
101	 133 	 32
159	 37 	 94
90	 100 	 4
10	 42 	 32
43	 87 	 72
68	 107 	 15
99	 29 	 3
93	 144 	 66
135	 62 	 89
117	 152 	 65
103	 9 	 92
57	 105 	 72
33	 106 	 90
50	 93 	 61
47	 126 	 76
80	 100 	 38
151	 109 	 85
11	 51 	 65
67	 145 	 57
91	 116 	 82
148	 46 	 13
118	 126 	 94
86	 105 	 53
42	 127 	 49
11	 44 	 38
58	 5 	 41
130	 17 	 17
113	 149 	 67
86	 125 	 99
109	 66 	 46
17	 27 	 2
65	 29 	 44
53	 13 	 74
13	 36 	 73
146	 148 	 14
104	 65 	 24
112	 111 	 84
67	 94 	 84
152	 103 	 25
109	 136 	 56
12	 152 	 30
27	 105 	 81
33	 159 	 72
35	 32 	 96
0	 95 	 100
72	 82 	 36
112	 99 	 65
79	 36 	 67
75	 143 	 43
82	 10 	 44
78	 135 	 60
58	 46 	 50
76	 28 	 65
156	 48 	 18
130	 56 	 34
143	 12 	 41
13	 113 	 72
151	 138 	 29
99	 40 	 16
62	 52 	 88
113	 53 	 87
119	 115 	 20
129	 74 	 6
26	 143 	 85
46	 116 	 22
11	 129 	 9
154	 25 	 24
55	 43 	 57
37	 115 	 79
130	 99 	 96
97	 54 	 49
56	 76 	 24
16	 120 	 84
55	 135 	 11
116	 13 	 3
10	 38 	 40
32	 159 	 27
9	 5 	 67
47	 34 	 38
99	 138 	 61
0	 57 	 56
90	 44 	 59
69	 20 	 72
41	 3 	 31
21	 142 	 57
115	 123 	 3
60	 63 	 100
140	 92 	 56
52	 127 	 36
75	 121 	 80
95	 114 	 1
132	 129 	 21
28	 2 	 96
10	 153 	 62
28	 118 	 38
42	 147 	 58
126	 38 	 37
43	 58 	 46
29	 22 	 36
130	 78 	 24
69	 0 	 65
90	 159 	 85
89	 33 	 91
87	 127 	 82
85	 138 	 71
64	 138 	 29
52	 54 	 64
19	 10 	 91
159	 8 	 31
146	 43 	 98
123	 57 	 82
109	 86 	 8
57	 108 	 58
127	 63 	 4
15	 153 	 77
103	 141 	 65
52	 90 	 96
22	 35 	 63
47	 102 	 44
49	 153 	 9
107	 7 	 71
54	 46 	 66
106	 145 	 53
144	 21 	 81
105	 51 	 2
115	 107 	 8
33	 130 	 77
51	 114 	 4
44	 100 	 89
88	 46 	 57
45	 88 	 16
32	 58 	 44
8	 2 	 43
55	 149 	 73
78	 139 	 51
120	 110 	 20
37	 157 	 85
61	 146 	 2
88	 141 	 5
1	 43 	 30
108	 87 	 33
138	 154 	 90
145	 77 	 47
96	 15 	 67
107	 76 	 95
142	 69 	 34
91	 113 	 94
152	 122 	 85
16	 23 	 14
65	 101 	 56
149	 54 	 9
143	 51 	 56
146	 13 	 27
41	 151 	 56
18	 140 	 56
63	 34 	 77
64	 78 	 5
24	 53 	 43
38	 93 	 33
153	 110 	 70
3	 110 	 32
97	 2 	 48
55	 24 	 69
7	 4 	 62
14	 79 	 76
75	 64 	 27
38	 140 	 16
9	 152 	 64
85	 143 	 68
105	 111 	 33
72	 138 	 76
131	 78 	 93
116	 133 	 16
123	 6 	 85
97	 31 	 91
69	 40 	 7
17	 19 	 54
130	 41 	 72
66	 29 	 80
67	 155 	 11
159	 143 	 4
94	 118 	 92
91	 77 	 97
24	 140 	 66
100	 35 	 35
21	 100 	 48
110	 142 	 30
25	 114 	 40
11	 28 	 6
29	 9 	 33
29	 156 	 24
63	 118 	 77
81	 139 	 62
93	 45 	 92
16	 21 	 38
92	 43 	 41
77	 10 	 56
62	 77 	 62
87	 156 	 64
12	 58 	 18
106	 91 	 72
29	 124 	 24
75	 49 	 34
159	 157 	 39
27	 38 	 24
12	 60 	 77
58	 17 	 67
25	 65 	 99
122	 143 	 72
48	 121 	 8
48	 157 	 95
142	 105 	 86
45	 100 	 57
91	 102 	 62
3	 54 	 54
59	 13 	 43
47	 48 	 3
158	 54 	 47
139	 74 	 31
46	 12 	 59
42	 20 	 60
129	 14 	 28
94	 37 	 63
138	 119 	 21
104	 105 	 50
41	 96 	 93
1	 136 	 69
127	 100 	 42
66	 35 	 3
150	 36 	 12
92	 4 	 85
55	 82 	 23
124	 156 	 95
80	 49 	 42
22	 89 	 3
0	 76 	 53
54	 118 	 98
97	 142 	 36
49	 4 	 11
16	 15 	 96
40	 35 	 28
31	 83 	 29
129	 114 	 3
143	 154 	 51
141	 42 	 89
132	 121 	 6
39	 54 	 53
77	 39 	 66
105	 0 	 84
64	 147 	 18
94	 137 	 18
77	 64 	 13
153	 71 	 55
135	 66 	 94
73	 20 	 77
155	 68 	 1
34	 129 	 80
131	 15 	 56
149	 40 	 40
29	 144 	 45
28	 39 	 98
107	 145 	 92
137	 84 	 28
122	 145 	 63
69	 66 	 11
136	 85 	 83
125	 4 	 43
85	 48 	 42
13	 37 	 37
1	 121 	 56
153	 89 	 47
139	 142 	 49
47	 105 	 10
56	 43 	 19
47	 136 	 4
2	 148 	 61
4	 40 	 44
28	 3 	 48
58	 69 	 18
133	 80 	 88
125	 107 	 77
55	 145 	 91
15	 32 	 20
7	 105 	 39
88	 133 	 72
69	 13 	 77
154	 73 	 20
93	 81 	 98
104	 154 	 84
119	 62 	 47
3	 37 	 4
105	 96 	 53
61	 159 	 52
143	 153 	 98
144	 68 	 60
61	 9 	 61
109	 57 	 75
6	 135 	 15
81	 155 	 54
51	 102 	 38
3	 136 	 37
31	 86 	 71
153	 59 	 82
89	 114 	 59
125	 132 	 91
148	 71 	 66
6	 88 	 66
143	 45 	 69
156	 70 	 31
158	 15 	 91
38	 75 	 25
