42	 84 	 12
147	 136 	 49
59	 4 	 35
2	 149 	 22
97	 88 	 79
138	 107 	 65
15	 27 	 15
47	 51 	 27
11	 132 	 33
7	 128 	 71
133	 61 	 58
5	 133 	 14
48	 60 	 82
87	 16 	 17
34	 154 	 17
73	 103 	 53
159	 157 	 98
94	 90 	 84
89	 140 	 51
144	 85 	 44
43	 143 	 99
127	 54 	 83
43	 123 	 39
129	 150 	 47
70	 124 	 41
119	 101 	 56
145	 38 	 4
25	 130 	 99
6	 56 	 14
66	 128 	 23
96	 153 	 28
21	 61 	 23
120	 100 	 42
26	 129 	 54
126	 80 	 58
135	 41 	 21
15	 24 	 47
109	 142 	 88
55	 154 	 100
145	 88 	 21
63	 59 	 14
106	 26 	 62
97	 25 	 16
35	 90 	 57
141	 140 	 63
27	 31 	 59
118	 72 	 65
111	 134 	 14
110	 59 	 25
150	 117 	 15
87	 130 	 63
77	 140 	 38
21	 138 	 41
107	 84 	 58
107	 104 	 55
25	 113 	 86
141	 27 	 35
25	 18 	 86
21	 60 	 41
61	 104 	 82
159	 70 	 17
67	 42 	 10
2	 127 	 35
16	 143 	 10
121	 126 	 44
39	 113 	 97
12	 52 	 27
24	 51 	 39
104	 127 	 44
84	 28 	 86
96	 83 	 56
24	 159 	 75
83	 49 	 24
116	 142 	 5
52	 14 	 29
21	 154 	 49
72	 38 	 50
66	 96 	 82
147	 81 	 21
56	 23 	 21
14	 8 	 28
122	 14 	 8
132	 49 	 98
109	 80 	 78
147	 2 	 3
142	 11 	 93
9	 100 	 37
150	 82 	 97
143	 57 	 74
79	 135 	 84
143	 86 	 69
114	 123 	 33
116	 107 	 14
20	 124 	 79
58	 153 	 3
86	 17 	 51
113	 62 	 13
128	 77 	 54
154	 127 	 74
73	 138 	 60
147	 29 	 5
12	 90 	 36
33	 108 	 82
46	 61 	 16
10	 31 	 43
144	 17 	 52
77	 30 	 11
3	 35 	 13
102	 78 	 67
1	 116 	 51
44	 55 	 91
47	 78 	 53
28	 105 	 98
78	 9 	 12
133	 94 	 67
51	 145 	 53
154	 51 	 45
66	 103 	 27
123	 124 	 53
153	 103 	 98
21	 87 	 19
27	 62 	 22
75	 41 	 62
60	 102 	 28
12	 6 	 2
154	 114 	 5
154	 37 	 20
2	 157 	 1
11	 37 	 74
67	 103 	 14
39	 6 	 58
114	 73 	 7
0	 102 	 83
132	 0 	 76
56	 82 	 83
152	 15 	 25
146	 99 	 47
90	 79 	 99
72	 3 	 56
73	 5 	 14
135	 102 	 11
133	 69 	 24
21	 76 	 49
0	 157 	 43
54	 65 	 23
97	 1 	 57
135	 101 	 69
12	 86 	 58
98	 131 	 75
8	 105 	 68
98	 7 	 9
19	 57 	 36
64	 67 	 93
61	 25 	 92
138	 86 	 42
86	 113 	 89
94	 154 	 16
34	 77 	 100
101	 110 	 14
143	 159 	 8
67	 106 	 9
102	 121 	 15
127	 35 	 53
136	 103 	 80
15	 159 	 72
91	 92 	 80
14	 67 	 32
63	 134 	 77
56	 5 	 73
62	 153 	 95
144	 59 	 85
103	 65 	 24
14	 138 	 93
87	 12 	 62
140	 90 	 4
6	 5 	 86
150	 155 	 15
134	 83 	 89
151	 5 	 89
71	 46 	 94
121	 12 	 10
148	 129 	 56
129	 50 	 12
128	 60 	 13
34	 112 	 49
9	 10 	 31
16	 55 	 22
87	 127 	 69
108	 57 	 40
7	 8 	 8
103	 29 	 80
67	 89 	 10
18	 4 	 64
106	 17 	 79
32	 5 	 53
26	 82 	 84
35	 31 	 46
7	 155 	 86
84	 150 	 2
72	 0 	 37
109	 61 	 20
53	 35 	 66
87	 128 	 34
93	 28 	 54
71	 118 	 1
155	 140 	 58
81	 74 	 40
108	 148 	 63
16	 65 	 87
82	 73 	 70
63	 56 	 67
53	 104 	 40
100	 94 	 45
35	 99 	 27
30	 107 	 5
95	 54 	 22
35	 112 	 29
18	 110 	 57
146	 19 	 65
100	 102 	 71
54	 98 	 34
158	 46 	 69
153	 111 	 83
101	 157 	 32
103	 24 	 47
46	 111 	 76
18	 65 	 75
7	 3 	 3
68	 41 	 88
91	 85 	 68
137	 42 	 40
148	 42 	 92
154	 97 	 49
2	 88 	 25
132	 51 	 94
111	 32 	 57
102	 123 	 36
4	 44 	 39
47	 113 	 72
101	 19 	 82
127	 28 	 42
12	 95 	 14
126	 10 	 27
154	 138 	 46
12	 4 	 89
148	 41 	 53
101	 64 	 69
83	 46 	 78
4	 34 	 11
23	 142 	 75
78	 146 	 89
69	 146 	 1
53	 110 	 39
88	 4 	 91
130	 23 	 59
63	 91 	 97
32	 58 	 60
3	 38 	 24
24	 54 	 86
30	 2 	 20
84	 156 	 63
67	 159 	 24
84	 127 	 29
37	 57 	 55
21	 125 	 78
152	 147 	 100
37	 95 	 43
64	 34 	 92
95	 31 	 9
101	 1 	 24
99	 60 	 54
63	 123 	 38
76	 152 	 80
34	 138 	 11
95	 55 	 81
6	 115 	 1
124	 91 	 25
44	 34 	 2
107	 66 	 88
7	 28 	 25
5	 82 	 63
0	 126 	 70
66	 95 	 64
150	 60 	 3
158	 136 	 38
95	 50 	 83
150	 72 	 80
96	 102 	 78
113	 155 	 33
8	 106 	 25
120	 46 	 8
133	 75 	 32
106	 94 	 78
21	 57 	 28
154	 74 	 52
5	 117 	 30
98	 110 	 93
105	 159 	 100
10	 112 	 11
3	 117 	 96
1	 114 	 76
45	 159 	 7
42	 39 	 44
40	 111 	 55
121	 130 	 30
53	 92 	 39
85	 6 	 24
92	 33 	 71
124	 86 	 17
70	 37 	 79
94	 93 	 82
149	 0 	 93
59	 94 	 80
114	 140 	 40
136	 62 	 47
96	 13 	 2
113	 81 	 60
13	 152 	 47
150	 127 	 22
59	 106 	 78
151	 24 	 90
87	 135 	 29
96	 50 	 47
36	 22 	 7
103	 35 	 85
8	 91 	 11
148	 58 	 66
20	 75 	 8
7	 143 	 38
46	 114 	 47
26	 103 	 47
30	 54 	 40
99	 3 	 74
110	 82 	 7
39	 126 	 99
45	 70 	 11
39	 91 	 10
146	 75 	 89
39	 57 	 10
56	 119 	 64
15	 62 	 73
13	 129 	 46
2	 100 	 74
2	 79 	 72
60	 6 	 89
82	 57 	 71
25	 109 	 82
132	 65 	 90
35	 13 	 11
10	 38 	 56
81	 41 	 61
7	 110 	 51
92	 139 	 85
66	 86 	 3
30	 22 	 32
116	 98 	 88
138	 54 	 81
120	 73 	 9
64	 69 	 27
9	 150 	 41
58	 129 	 19
8	 13 	 87
75	 30 	 23
65	 0 	 9
3	 50 	 78
51	 42 	 12
21	 152 	 19
68	 78 	 7
109	 42 	 75
103	 105 	 100
127	 100 	 9
102	 3 	 55
93	 2 	 14
78	 126 	 40
134	 109 	 90
20	 85 	 6
111	 103 	 77
52	 79 	 25
111	 12 	 65
4	 49 	 38
119	 54 	 77
82	 59 	 15
83	 1 	 12
100	 83 	 13
144	 69 	 100
27	 34 	 27
145	 67 	 43
48	 125 	 23
31	 47 	 9
52	 6 	 18
5	 113 	 99
24	 49 	 70
141	 40 	 2
92	 15 	 70
22	 132 	 95
29	 155 	 90
115	 13 	 48
108	 11 	 42
5	 131 	 68
17	 51 	 6
85	 12 	 2
112	 110 	 62
54	 11 	 10
145	 50 	 69
81	 154 	 35
158	 10 	 26
38	 152 	 60
12	 10 	 100
40	 62 	 57
2	 19 	 84
146	 44 	 12
86	 25 	 55
0	 148 	 54
38	 148 	 90
111	 125 	 28
68	 77 	 37
68	 46 	 42
22	 156 	 64
2	 53 	 48
18	 15 	 5
35	 76 	 21
149	 106 	 38
9	 131 	 77
51	 30 	 95
