11	 42 	 46
149	 151 	 85
9	 114 	 94
0	 12 	 51
146	 75 	 70
141	 150 	 40
146	 135 	 41
156	 148 	 30
76	 65 	 13
31	 99 	 19
119	 43 	 47
147	 154 	 81
122	 127 	 61
10	 87 	 96
39	 136 	 29
138	 2 	 4
7	 115 	 11
15	 37 	 33
137	 82 	 34
73	 1 	 3
148	 63 	 94
90	 9 	 65
138	 73 	 75
25	 84 	 50
150	 122 	 24
75	 156 	 2
65	 11 	 91
124	 114 	 24
96	 26 	 66
139	 154 	 83
102	 86 	 43
99	 109 	 99
24	 125 	 57
126	 110 	 2
58	 95 	 69
95	 82 	 3
47	 66 	 9
141	 105 	 80
90	 54 	 99
138	 45 	 93
56	 21 	 68
114	 118 	 24
139	 46 	 2
80	 58 	 66
19	 92 	 14
27	 102 	 29
13	 49 	 84
140	 25 	 37
136	 52 	 84
1	 49 	 20
59	 129 	 15
9	 1 	 57
139	 44 	 94
44	 158 	 22
97	 57 	 19
152	 70 	 26
62	 33 	 42
133	 19 	 2
22	 149 	 5
77	 65 	 69
12	 66 	 94
3	 22 	 61
89	 125 	 5
99	 4 	 42
125	 17 	 64
61	 137 	 13
101	 34 	 77
155	 44 	 89
96	 140 	 12
28	 71 	 39
7	 37 	 55
36	 106 	 65
134	 101 	 38
149	 62 	 89
147	 140 	 22
40	 117 	 33
32	 7 	 2
132	 157 	 52
43	 48 	 19
72	 5 	 55
32	 37 	 68
4	 84 	 82
108	 45 	 69
140	 55 	 62
72	 121 	 91
93	 115 	 30
18	 135 	 74
80	 44 	 98
147	 55 	 85
117	 47 	 50
10	 41 	 32
69	 88 	 83
40	 14 	 35
117	 19 	 93
15	 19 	 68
86	 58 	 74
157	 105 	 91
76	 157 	 10
48	 99 	 12
78	 24 	 38
67	 86 	 63
149	 97 	 58
12	 134 	 79
130	 44 	 27
17	 87 	 96
84	 45 	 78
66	 153 	 37
23	 136 	 44
24	 59 	 91
92	 21 	 55
114	 144 	 11
138	 155 	 63
142	 97 	 19
122	 20 	 49
2	 50 	 62
7	 156 	 13
110	 140 	 91
26	 66 	 65
17	 121 	 11
136	 15 	 77
99	 143 	 77
64	 99 	 2
111	 100 	 26
100	 4 	 53
154	 118 	 95
119	 71 	 54
137	 17 	 59
23	 62 	 7
73	 13 	 20
7	 96 	 30
145	 51 	 12
97	 81 	 46
63	 58 	 59
28	 136 	 11
64	 61 	 9
154	 15 	 86
26	 100 	 12
79	 65 	 71
40	 25 	 32
68	 18 	 39
148	 11 	 27
133	 126 	 36
31	 102 	 36
72	 147 	 52
101	 4 	 49
144	 9 	 2
13	 66 	 12
144	 22 	 47
7	 87 	 12
46	 144 	 31
114	 91 	 4
33	 104 	 68
118	 63 	 2
23	 111 	 62
32	 97 	 100
78	 99 	 4
35	 36 	 89
118	 45 	 20
149	 7 	 40
156	 105 	 83
153	 17 	 65
4	 139 	 59
147	 77 	 74
74	 21 	 52
54	 122 	 39
144	 54 	 36
26	 147 	 54
76	 20 	 39
155	 139 	 53
133	 0 	 96
29	 108 	 79
81	 119 	 63
2	 103 	 30
44	 6 	 17
81	 136 	 74
147	 4 	 71
33	 148 	 71
151	 97 	 38
61	 116 	 92
44	 96 	 7
136	 106 	 81
35	 150 	 100
23	 2 	 31
148	 152 	 27
3	 54 	 41
45	 70 	 50
49	 91 	 17
38	 77 	 99
143	 33 	 78
35	 124 	 35
67	 101 	 9
94	 38 	 59
92	 23 	 34
25	 42 	 71
157	 103 	 46
84	 13 	 5
75	 69 	 87
131	 92 	 35
72	 30 	 93
127	 71 	 45
4	 136 	 43
59	 45 	 33
22	 53 	 33
148	 21 	 36
50	 144 	 66
48	 14 	 60
8	 25 	 45
101	 53 	 96
49	 155 	 88
139	 89 	 99
123	 93 	 26
72	 26 	 10
83	 132 	 43
23	 140 	 76
70	 52 	 5
146	 39 	 73
8	 92 	 1
8	 36 	 71
68	 34 	 63
32	 49 	 15
157	 15 	 100
77	 151 	 39
128	 159 	 3
136	 147 	 90
90	 118 	 25
32	 131 	 48
110	 58 	 96
119	 147 	 24
78	 147 	 100
123	 24 	 82
110	 39 	 76
68	 26 	 78
45	 134 	 7
37	 151 	 43
58	 90 	 40
55	 159 	 49
128	 137 	 49
70	 68 	 87
72	 40 	 32
95	 122 	 54
79	 142 	 32
46	 34 	 79
83	 97 	 57
108	 133 	 80
27	 121 	 44
69	 119 	 95
112	 91 	 78
94	 135 	 79
123	 111 	 82
109	 9 	 39
20	 94 	 8
104	 139 	 63
6	 133 	 9
148	 98 	 5
54	 89 	 94
89	 77 	 49
125	 137 	 40
88	 132 	 60
99	 83 	 11
81	 95 	 6
78	 2 	 85
152	 36 	 76
121	 118 	 85
106	 133 	 42
75	 157 	 60
123	 74 	 32
46	 152 	 62
19	 57 	 39
100	 154 	 34
106	 96 	 20
92	 156 	 29
123	 134 	 1
129	 24 	 100
112	 70 	 21
73	 118 	 19
98	 97 	 48
25	 155 	 18
41	 109 	 25
112	 57 	 34
104	 59 	 12
145	 65 	 85
70	 113 	 91
29	 122 	 73
24	 36 	 64
20	 139 	 97
107	 147 	 71
124	 154 	 22
115	 12 	 7
127	 18 	 35
25	 146 	 58
144	 4 	 1
65	 74 	 82
27	 136 	 94
43	 152 	 53
5	 20 	 13
79	 15 	 66
10	 24 	 78
147	 0 	 62
128	 114 	 52
35	 19 	 45
136	 66 	 22
60	 38 	 82
94	 140 	 94
37	 27 	 51
156	 99 	 10
155	 97 	 16
24	 69 	 62
27	 88 	 23
41	 137 	 73
154	 115 	 67
60	 66 	 64
43	 24 	 25
152	 144 	 33
44	 128 	 76
153	 18 	 38
134	 130 	 82
89	 69 	 7
2	 110 	 10
104	 54 	 66
0	 148 	 18
44	 34 	 28
97	 96 	 38
128	 106 	 92
149	 125 	 65
138	 9 	 60
49	 44 	 12
19	 4 	 80
110	 88 	 66
18	 38 	 70
139	 72 	 3
145	 55 	 10
16	 130 	 84
79	 123 	 92
13	 61 	 93
67	 24 	 56
49	 90 	 37
85	 18 	 17
6	 105 	 38
137	 28 	 23
52	 132 	 80
94	 138 	 28
76	 57 	 87
29	 26 	 30
3	 84 	 65
131	 31 	 78
152	 69 	 24
158	 12 	 99
72	 126 	 84
124	 4 	 87
113	 83 	 59
133	 102 	 8
146	 30 	 30
36	 50 	 69
6	 142 	 83
89	 80 	 97
147	 46 	 39
109	 64 	 21
15	 50 	 87
83	 125 	 18
8	 30 	 17
10	 134 	 35
22	 55 	 49
17	 115 	 27
82	 6 	 11
7	 17 	 68
149	 113 	 73
121	 44 	 83
47	 101 	 54
103	 70 	 30
155	 152 	 42
107	 24 	 58
4	 76 	 8
72	 12 	 47
9	 73 	 50
126	 23 	 90
141	 74 	 37
140	 7 	 37
150	 125 	 85
56	 8 	 36
155	 150 	 79
138	 89 	 69
22	 6 	 52
89	 58 	 30
45	 8 	 16
38	 87 	 33
12	 148 	 59
147	 15 	 84
150	 72 	 23
120	 69 	 68
53	 45 	 41
34	 129 	 55
155	 135 	 84
90	 17 	 1
29	 159 	 34
6	 151 	 13
143	 69 	 23
36	 27 	 19
118	 23 	 74
11	 109 	 42
155	 67 	 20
87	 74 	 23
95	 39 	 68
60	 107 	 47
132	 22 	 2
122	 33 	 38
93	 87 	 21
128	 19 	 81
38	 56 	 33
7	 153 	 53
41	 130 	 54
106	 110 	 88
54	 84 	 18
92	 140 	 62
68	 41 	 91
107	 83 	 21
129	 26 	 72
108	 19 	 25
54	 71 	 9
86	 151 	 40
45	 117 	 54
128	 101 	 62
40	 64 	 38
141	 151 	 26
90	 137 	 90
