111	 152 	 83
14	 111 	 55
137	 34 	 100
135	 29 	 47
61	 109 	 89
142	 90 	 88
117	 127 	 68
114	 17 	 85
122	 83 	 83
3	 72 	 81
126	 46 	 20
74	 122 	 23
134	 58 	 51
36	 15 	 29
28	 136 	 66
74	 29 	 87
124	 82 	 6
46	 51 	 56
34	 83 	 57
3	 60 	 95
44	 156 	 49
28	 151 	 63
40	 159 	 93
64	 90 	 94
21	 22 	 45
101	 78 	 62
112	 42 	 95
9	 121 	 39
141	 84 	 1
85	 35 	 46
114	 138 	 57
57	 134 	 80
89	 105 	 99
4	 14 	 92
61	 66 	 59
130	 60 	 10
119	 127 	 93
16	 97 	 30
24	 37 	 23
138	 1 	 88
26	 85 	 73
70	 136 	 72
96	 33 	 30
138	 142 	 49
16	 35 	 59
92	 55 	 85
33	 125 	 52
86	 122 	 94
71	 156 	 86
52	 20 	 91
34	 50 	 99
1	 10 	 80
30	 8 	 50
14	 131 	 61
115	 84 	 75
91	 125 	 29
97	 69 	 65
143	 22 	 56
135	 130 	 68
67	 119 	 29
52	 35 	 71
76	 152 	 100
154	 150 	 26
46	 123 	 48
69	 25 	 58
23	 122 	 3
26	 45 	 72
77	 145 	 10
14	 103 	 49
15	 58 	 90
37	 66 	 73
66	 73 	 94
72	 99 	 40
61	 19 	 19
24	 60 	 4
21	 79 	 84
153	 144 	 17
111	 71 	 74
35	 121 	 43
51	 142 	 37
102	 26 	 86
90	 40 	 8
112	 155 	 18
21	 66 	 91
79	 159 	 84
84	 25 	 93
31	 44 	 11
39	 131 	 89
25	 109 	 82
63	 93 	 38
123	 96 	 88
144	 8 	 3
9	 54 	 4
65	 157 	 50
23	 128 	 17
134	 121 	 69
122	 120 	 32
24	 148 	 32
109	 137 	 3
123	 48 	 18
79	 68 	 74
74	 24 	 9
145	 93 	 46
41	 74 	 52
43	 100 	 77
113	 146 	 74
137	 135 	 14
131	 132 	 99
6	 66 	 94
103	 2 	 61
28	 133 	 7
79	 107 	 82
104	 75 	 73
158	 133 	 23
72	 28 	 91
82	 44 	 100
143	 39 	 57
129	 138 	 5
47	 44 	 30
6	 59 	 79
120	 101 	 36
136	 32 	 83
21	 4 	 21
145	 32 	 57
3	 119 	 2
95	 145 	 46
41	 91 	 80
156	 17 	 52
107	 56 	 58
24	 67 	 3
91	 46 	 100
12	 76 	 76
155	 81 	 59
25	 18 	 67
87	 110 	 37
112	 154 	 94
17	 113 	 3
137	 136 	 68
26	 27 	 19
147	 66 	 47
24	 44 	 61
23	 115 	 40
57	 94 	 76
142	 36 	 81
115	 151 	 12
130	 15 	 5
117	 52 	 73
125	 26 	 89
117	 70 	 51
27	 113 	 4
24	 120 	 96
116	 54 	 98
75	 102 	 27
30	 93 	 18
81	 89 	 86
136	 88 	 96
44	 89 	 48
127	 144 	 35
80	 22 	 100
102	 0 	 65
140	 112 	 27
67	 74 	 25
86	 23 	 67
65	 23 	 36
92	 139 	 12
34	 21 	 37
141	 12 	 48
78	 2 	 47
38	 5 	 30
121	 136 	 88
127	 128 	 97
117	 78 	 15
158	 28 	 43
39	 139 	 8
135	 8 	 21
64	 65 	 45
89	 11 	 93
115	 113 	 100
38	 115 	 14
0	 81 	 79
118	 139 	 61
55	 107 	 66
89	 114 	 45
95	 27 	 100
129	 150 	 52
87	 89 	 80
57	 72 	 54
128	 41 	 64
31	 73 	 67
117	 63 	 93
105	 158 	 1
136	 133 	 27
86	 120 	 96
155	 26 	 20
133	 55 	 91
143	 61 	 23
135	 50 	 17
141	 101 	 93
110	 135 	 13
11	 130 	 60
80	 148 	 34
65	 75 	 27
4	 95 	 78
157	 81 	 4
112	 108 	 70
4	 80 	 94
102	 25 	 19
101	 106 	 11
27	 105 	 7
18	 41 	 5
119	 40 	 76
105	 118 	 65
63	 83 	 60
97	 93 	 63
91	 14 	 81
69	 79 	 61
46	 53 	 66
24	 121 	 94
51	 145 	 14
106	 12 	 44
66	 19 	 65
139	 142 	 32
22	 12 	 42
11	 26 	 86
71	 4 	 83
90	 82 	 25
94	 152 	 50
96	 27 	 69
111	 150 	 67
77	 111 	 8
76	 46 	 73
23	 116 	 8
43	 9 	 88
89	 85 	 34
26	 23 	 83
36	 41 	 17
71	 107 	 20
108	 106 	 24
149	 36 	 46
30	 69 	 2
142	 85 	 99
104	 108 	 37
46	 63 	 81
75	 118 	 49
149	 137 	 99
76	 55 	 67
17	 37 	 43
118	 152 	 54
61	 40 	 54
156	 39 	 96
86	 157 	 14
2	 81 	 29
127	 137 	 57
59	 26 	 96
90	 131 	 53
30	 75 	 16
16	 147 	 34
3	 74 	 65
147	 33 	 2
23	 10 	 13
53	 11 	 37
97	 24 	 55
26	 38 	 68
136	 87 	 20
60	 39 	 23
25	 97 	 5
135	 141 	 12
2	 19 	 99
76	 145 	 49
134	 144 	 92
107	 113 	 50
92	 95 	 3
85	 98 	 47
69	 47 	 54
40	 20 	 31
123	 71 	 75
129	 39 	 74
30	 51 	 18
124	 130 	 77
138	 49 	 3
79	 67 	 94
2	 153 	 74
128	 143 	 50
159	 129 	 50
39	 147 	 40
131	 28 	 57
68	 115 	 32
9	 31 	 74
47	 143 	 57
16	 138 	 74
134	 104 	 32
35	 67 	 36
108	 85 	 11
34	 85 	 5
103	 114 	 46
157	 142 	 19
80	 113 	 32
133	 5 	 84
93	 151 	 92
122	 112 	 38
156	 36 	 87
140	 12 	 52
89	 133 	 83
96	 24 	 86
103	 123 	 54
50	 134 	 70
122	 100 	 18
133	 105 	 60
105	 95 	 57
55	 153 	 52
151	 153 	 97
71	 153 	 91
126	 22 	 28
0	 9 	 96
99	 129 	 37
124	 0 	 48
98	 52 	 17
159	 48 	 27
36	 127 	 48
104	 105 	 83
150	 50 	 18
19	 139 	 6
130	 49 	 8
67	 87 	 57
43	 143 	 86
64	 158 	 93
158	 124 	 54
23	 151 	 50
69	 12 	 69
48	 51 	 32
101	 1 	 1
149	 83 	 93
72	 112 	 84
92	 75 	 66
63	 4 	 28
21	 148 	 82
158	 48 	 20
40	 46 	 11
102	 5 	 88
37	 56 	 28
142	 122 	 1
72	 139 	 5
20	 45 	 52
109	 46 	 26
56	 136 	 92
84	 119 	 83
120	 84 	 16
92	 102 	 3
13	 58 	 40
97	 106 	 42
97	 100 	 73
109	 5 	 48
92	 85 	 83
92	 16 	 28
32	 98 	 81
12	 126 	 73
153	 92 	 68
118	 50 	 89
119	 49 	 46
57	 116 	 17
29	 84 	 84
92	 50 	 91
19	 0 	 33
56	 23 	 65
22	 115 	 60
127	 75 	 89
133	 34 	 79
149	 144 	 80
11	 38 	 41
38	 79 	 19
135	 34 	 4
104	 53 	 10
135	 3 	 37
151	 6 	 45
38	 106 	 61
132	 74 	 74
140	 71 	 48
2	 5 	 65
50	 21 	 76
59	 78 	 70
57	 82 	 37
75	 40 	 11
113	 16 	 15
69	 85 	 40
44	 35 	 75
48	 20 	 55
45	 8 	 96
127	 84 	 51
148	 33 	 44
122	 152 	 60
70	 142 	 8
112	 19 	 79
144	 88 	 57
122	 49 	 55
27	 56 	 41
91	 151 	 93
41	 88 	 81
3	 152 	 73
72	 45 	 26
57	 80 	 23
106	 70 	 38
106	 92 	 85
87	 103 	 85
0	 135 	 46
97	 21 	 5
78	 3 	 9
81	 96 	 50
29	 32 	 57
81	 54 	 90
43	 118 	 28
41	 44 	 59
120	 113 	 9
8	 44 	 81
71	 159 	 36
128	 9 	 53
61	 90 	 81
141	 145 	 15
105	 71 	 89
82	 94 	 46
128	 22 	 100
12	 49 	 11
45	 43 	 74
97	 132 	 33
123	 117 	 88
