204	 177 	 98
219	 111 	 97
170	 109 	 26
222	 107 	 88
5	 4 	 72
132	 144 	 17
90	 169 	 51
149	 48 	 13
189	 19 	 64
37	 28 	 4
142	 63 	 93
229	 161 	 48
23	 34 	 17
67	 131 	 20
217	 152 	 12
5	 50 	 16
123	 3 	 52
197	 59 	 96
87	 32 	 15
201	 11 	 93
182	 91 	 54
192	 58 	 79
51	 48 	 40
45	 2 	 32
34	 42 	 65
72	 153 	 70
129	 219 	 10
50	 112 	 23
123	 135 	 36
216	 91 	 87
208	 202 	 65
119	 126 	 100
13	 136 	 74
225	 211 	 91
74	 175 	 49
64	 85 	 66
239	 12 	 44
207	 14 	 49
190	 83 	 61
42	 76 	 68
220	 159 	 94
21	 13 	 87
29	 125 	 45
142	 74 	 49
178	 15 	 27
102	 28 	 29
66	 205 	 42
182	 194 	 48
52	 64 	 100
228	 121 	 64
222	 183 	 77
80	 101 	 64
86	 83 	 71
113	 14 	 5
191	 166 	 90
52	 149 	 14
227	 77 	 4
172	 90 	 49
35	 28 	 42
221	 230 	 90
172	 63 	 36
201	 210 	 3
222	 78 	 80
112	 207 	 100
148	 68 	 24
39	 224 	 44
94	 168 	 28
0	 150 	 81
10	 230 	 76
71	 78 	 90
115	 159 	 25
236	 184 	 4
80	 24 	 89
155	 166 	 52
103	 69 	 60
191	 5 	 48
186	 131 	 3
231	 59 	 89
26	 132 	 100
151	 218 	 50
124	 206 	 31
37	 49 	 92
22	 219 	 36
194	 102 	 48
93	 30 	 4
229	 87 	 3
42	 183 	 11
72	 183 	 58
78	 42 	 48
2	 72 	 82
116	 48 	 62
121	 204 	 76
74	 197 	 54
206	 84 	 13
18	 143 	 39
199	 115 	 19
70	 227 	 57
77	 17 	 12
107	 210 	 77
2	 103 	 87
128	 186 	 100
68	 81 	 36
219	 39 	 72
53	 222 	 97
39	 29 	 48
188	 1 	 91
235	 14 	 14
134	 133 	 50
215	 66 	 61
203	 236 	 48
90	 181 	 38
18	 199 	 96
207	 160 	 57
175	 134 	 67
48	 211 	 20
143	 94 	 87
162	 227 	 41
166	 186 	 25
127	 10 	 69
22	 76 	 86
134	 189 	 17
92	 120 	 9
67	 130 	 77
39	 236 	 91
230	 34 	 14
34	 96 	 2
178	 237 	 14
70	 65 	 61
170	 238 	 89
113	 105 	 49
113	 95 	 3
228	 5 	 85
38	 131 	 63
12	 146 	 61
124	 212 	 4
101	 234 	 19
70	 139 	 8
52	 170 	 23
124	 159 	 8
18	 160 	 5
28	 150 	 69
107	 59 	 25
150	 181 	 84
169	 103 	 88
36	 48 	 93
25	 8 	 2
44	 76 	 18
212	 123 	 10
219	 134 	 93
101	 96 	 1
108	 115 	 42
238	 88 	 24
79	 238 	 62
139	 154 	 93
4	 224 	 51
131	 75 	 29
153	 230 	 59
103	 86 	 26
151	 206 	 94
89	 78 	 62
67	 50 	 4
177	 114 	 60
144	 108 	 10
63	 66 	 95
224	 147 	 7
67	 117 	 80
78	 18 	 8
18	 169 	 46
25	 30 	 73
187	 141 	 57
167	 107 	 73
26	 156 	 15
195	 224 	 14
95	 131 	 81
191	 3 	 15
56	 71 	 60
92	 82 	 92
199	 55 	 100
61	 124 	 77
109	 81 	 94
162	 0 	 25
108	 101 	 60
69	 44 	 85
71	 41 	 27
164	 167 	 8
66	 151 	 54
74	 62 	 81
128	 55 	 1
138	 65 	 91
198	 228 	 84
110	 149 	 74
207	 81 	 59
85	 103 	 86
144	 106 	 80
174	 32 	 27
171	 94 	 18
38	 74 	 50
125	 235 	 79
225	 76 	 45
167	 110 	 15
17	 176 	 50
145	 30 	 61
140	 176 	 65
136	 19 	 63
59	 206 	 6
42	 71 	 20
191	 20 	 15
228	 27 	 15
104	 207 	 75
174	 126 	 55
154	 238 	 77
150	 167 	 61
162	 13 	 53
100	 204 	 49
227	 150 	 3
176	 171 	 15
67	 140 	 16
71	 199 	 42
44	 137 	 86
10	 53 	 94
39	 54 	 92
49	 176 	 49
88	 39 	 94
87	 64 	 82
133	 17 	 95
211	 203 	 26
151	 60 	 13
160	 77 	 36
95	 94 	 73
106	 86 	 87
130	 224 	 89
23	 205 	 64
26	 173 	 21
238	 190 	 58
94	 97 	 73
103	 234 	 17
123	 12 	 35
237	 16 	 49
108	 11 	 14
77	 87 	 53
177	 146 	 99
23	 8 	 16
65	 126 	 23
186	 3 	 89
102	 215 	 13
83	 126 	 46
132	 170 	 71
156	 163 	 12
165	 52 	 79
15	 228 	 54
182	 189 	 18
205	 134 	 54
176	 70 	 99
124	 103 	 32
41	 142 	 43
59	 198 	 68
236	 102 	 86
232	 63 	 81
213	 60 	 20
22	 229 	 47
123	 208 	 72
100	 158 	 39
46	 170 	 91
212	 66 	 30
99	 102 	 96
170	 177 	 96
106	 74 	 43
47	 101 	 88
70	 29 	 86
135	 175 	 20
150	 148 	 22
47	 156 	 38
229	 94 	 27
142	 103 	 93
124	 40 	 82
167	 0 	 96
111	 20 	 97
1	 91 	 75
22	 72 	 49
135	 218 	 33
101	 223 	 32
122	 98 	 21
223	 205 	 90
58	 9 	 32
88	 87 	 36
237	 121 	 22
89	 102 	 84
113	 53 	 46
226	 107 	 92
47	 48 	 15
37	 54 	 65
158	 101 	 98
81	 120 	 26
13	 120 	 11
91	 111 	 47
13	 133 	 50
181	 96 	 64
113	 54 	 48
16	 207 	 86
97	 189 	 10
74	 104 	 23
216	 211 	 54
131	 113 	 58
66	 234 	 2
215	 87 	 22
232	 116 	 50
47	 171 	 50
158	 96 	 92
91	 189 	 44
47	 124 	 65
143	 3 	 6
131	 164 	 68
65	 188 	 46
62	 194 	 25
92	 18 	 72
107	 173 	 36
19	 41 	 47
167	 38 	 46
159	 157 	 25
177	 40 	 14
238	 42 	 45
14	 85 	 20
12	 104 	 23
112	 93 	 52
165	 190 	 77
179	 173 	 89
32	 209 	 66
45	 125 	 90
148	 200 	 9
229	 109 	 42
194	 150 	 71
81	 27 	 94
203	 1 	 33
104	 119 	 19
101	 120 	 55
208	 118 	 77
198	 95 	 19
148	 113 	 78
46	 101 	 84
223	 16 	 28
220	 61 	 88
85	 22 	 20
185	 154 	 52
122	 59 	 33
8	 62 	 56
24	 141 	 74
42	 33 	 71
37	 13 	 18
100	 180 	 27
60	 87 	 37
192	 123 	 23
36	 211 	 38
132	 75 	 81
206	 70 	 17
160	 164 	 66
124	 25 	 23
108	 233 	 43
69	 149 	 27
134	 2 	 67
66	 116 	 52
79	 108 	 23
230	 186 	 97
190	 232 	 64
86	 4 	 68
148	 91 	 58
28	 214 	 18
180	 36 	 20
238	 159 	 23
4	 171 	 87
190	 47 	 22
228	 156 	 3
49	 12 	 76
139	 141 	 7
22	 74 	 19
152	 72 	 50
219	 30 	 10
101	 66 	 7
51	 5 	 33
176	 211 	 44
204	 48 	 82
178	 225 	 62
185	 119 	 7
120	 205 	 73
162	 96 	 8
218	 39 	 4
50	 208 	 46
230	 199 	 91
123	 40 	 70
195	 89 	 1
9	 70 	 25
191	 9 	 14
42	 159 	 67
190	 160 	 66
86	 238 	 26
46	 70 	 60
59	 139 	 44
131	 7 	 56
199	 238 	 64
207	 84 	 77
115	 217 	 36
41	 76 	 2
38	 151 	 54
15	 77 	 19
180	 206 	 51
155	 48 	 38
185	 19 	 78
146	 48 	 1
62	 168 	 16
55	 30 	 43
16	 136 	 58
183	 141 	 53
200	 78 	 12
37	 140 	 54
0	 74 	 3
13	 24 	 55
86	 38 	 90
105	 123 	 57
123	 149 	 6
94	 109 	 60
53	 73 	 69
39	 199 	 47
63	 173 	 88
2	 4 	 16
205	 203 	 34
225	 98 	 69
118	 0 	 60
232	 88 	 80
228	 233 	 15
146	 227 	 40
96	 92 	 8
50	 95 	 90
129	 10 	 44
224	 202 	 72
86	 220 	 1
10	 203 	 40
133	 71 	 91
194	 64 	 5
198	 58 	 59
221	 56 	 19
35	 145 	 31
7	 120 	 48
181	 194 	 96
1	 25 	 81
23	 169 	 76
235	 128 	 92
80	 32 	 81
86	 227 	 22
184	 220 	 75
167	 156 	 17
171	 145 	 54
138	 12 	 96
101	 165 	 80
18	 193 	 96
237	 70 	 95
181	 9 	 60
142	 107 	 19
4	 119 	 97
212	 24 	 28
60	 203 	 6
232	 219 	 55
69	 28 	 10
147	 170 	 47
136	 201 	 72
136	 24 	 39
189	 176 	 13
164	 179 	 47
230	 169 	 3
140	 9 	 11
104	 38 	 47
173	 5 	 91
1	 213 	 31
100	 190 	 67
37	 79 	 70
192	 13 	 15
121	 43 	 44
162	 60 	 59
191	 149 	 51
92	 228 	 7
58	 106 	 41
205	 8 	 23
212	 174 	 100
134	 192 	 37
177	 179 	 80
193	 228 	 11
206	 67 	 50
175	 151 	 68
87	 157 	 10
69	 63 	 81
221	 35 	 54
68	 130 	 10
126	 62 	 52
129	 113 	 21
26	 83 	 85
235	 174 	 81
233	 70 	 42
20	 16 	 14
86	 229 	 4
81	 154 	 37
7	 85 	 39
16	 188 	 43
22	 197 	 93
198	 38 	 53
117	 223 	 41
153	 83 	 41
128	 142 	 100
200	 117 	 13
160	 62 	 83
97	 115 	 55
68	 12 	 61
43	 210 	 18
169	 237 	 24
191	 233 	 90
224	 63 	 58
67	 93 	 60
227	 212 	 26
142	 219 	 18
206	 6 	 95
53	 201 	 64
228	 69 	 10
33	 22 	 52
83	 233 	 48
48	 138 	 45
189	 84 	 22
196	 108 	 21
103	 55 	 71
107	 206 	 17
38	 57 	 36
138	 73 	 91
182	 66 	 3
16	 234 	 3
173	 222 	 41
229	 106 	 3
19	 165 	 60
171	 137 	 55
167	 181 	 66
52	 220 	 59
68	 239 	 27
15	 31 	 3
129	 238 	 69
236	 27 	 49
221	 238 	 72
28	 3 	 93
79	 112 	 60
99	 175 	 67
182	 67 	 79
28	 91 	 19
130	 237 	 5
73	 239 	 73
122	 32 	 8
99	 215 	 53
95	 49 	 17
201	 122 	 24
187	 180 	 19
234	 202 	 65
234	 183 	 50
209	 25 	 44
208	 239 	 58
205	 220 	 3
170	 106 	 99
188	 185 	 28
222	 191 	 28
38	 186 	 68
97	 75 	 60
85	 33 	 20
95	 148 	 46
188	 145 	 85
159	 237 	 65
67	 27 	 35
99	 159 	 47
122	 55 	 100
38	 226 	 35
225	 69 	 70
103	 7 	 18
178	 129 	 18
113	 100 	 15
127	 167 	 12
212	 150 	 50
74	 140 	 97
228	 47 	 21
207	 121 	 32
7	 73 	 17
16	 186 	 11
1	 138 	 94
54	 24 	 57
136	 43 	 14
128	 117 	 24
130	 144 	 34
131	 139 	 60
76	 26 	 27
28	 55 	 65
222	 61 	 54
15	 46 	 11
164	 226 	 40
145	 130 	 13
230	 149 	 48
76	 142 	 40
13	 122 	 39
25	 88 	 8
187	 53 	 42
172	 22 	 75
37	 66 	 24
129	 65 	 34
199	 203 	 3
127	 237 	 96
29	 228 	 21
89	 133 	 17
157	 196 	 71
72	 78 	 77
221	 65 	 37
228	 194 	 38
230	 139 	 35
204	 89 	 31
88	 50 	 34
97	 163 	 86
232	 152 	 54
32	 109 	 43
44	 176 	 82
104	 177 	 31
22	 169 	 30
174	 216 	 23
152	 133 	 42
238	 9 	 64
98	 196 	 1
44	 209 	 98
16	 49 	 34
41	 59 	 45
62	 124 	 45
203	 0 	 24
209	 81 	 49
76	 52 	 92
159	 203 	 50
84	 74 	 57
49	 31 	 90
195	 36 	 93
51	 165 	 99
3	 215 	 89
141	 35 	 21
60	 207 	 27
226	 116 	 16
142	 49 	 84
69	 49 	 66
10	 193 	 43
92	 46 	 70
204	 171 	 23
56	 123 	 94
44	 98 	 100
74	 209 	 52
223	 127 	 74
70	 96 	 7
110	 119 	 57
198	 14 	 56
31	 23 	 67
34	 163 	 55
229	 65 	 39
175	 183 	 21
169	 21 	 39
176	 85 	 76
40	 76 	 57
14	 57 	 60
214	 14 	 84
68	 99 	 35
45	 141 	 80
196	 16 	 16
47	 169 	 19
209	 163 	 16
73	 79 	 94
180	 126 	 2
48	 214 	 59
4	 18 	 48
198	 154 	 88
118	 128 	 53
196	 106 	 18
189	 20 	 74
75	 144 	 4
78	 73 	 15
94	 187 	 42
223	 35 	 19
25	 234 	 52
169	 88 	 56
230	 138 	 38
148	 220 	 81
234	 38 	 95
29	 165 	 26
116	 98 	 46
1	 62 	 70
159	 26 	 99
28	 145 	 5
202	 52 	 56
84	 208 	 68
226	 186 	 5
199	 178 	 88
164	 92 	 45
219	 153 	 76
116	 119 	 57
147	 115 	 12
99	 118 	 3
69	 79 	 12
229	 174 	 9
187	 68 	 93
169	 34 	 64
136	 86 	 17
47	 231 	 47
98	 78 	 94
215	 176 	 31
27	 31 	 28
15	 35 	 100
146	 37 	 12
179	 136 	 6
194	 225 	 47
176	 97 	 44
68	 233 	 42
35	 204 	 59
118	 97 	 92
136	 12 	 60
4	 130 	 16
89	 11 	 91
62	 81 	 78
167	 149 	 31
103	 182 	 21
140	 22 	 64
158	 39 	 47
3	 206 	 96
73	 46 	 61
52	 98 	 13
148	 0 	 41
45	 221 	 46
29	 187 	 23
86	 98 	 12
239	 214 	 16
233	 24 	 97
123	 44 	 43
77	 200 	 47
26	 44 	 27
174	 183 	 61
30	 213 	 99
69	 50 	 39
51	 114 	 38
225	 1 	 4
174	 175 	 75
183	 173 	 13
14	 33 	 71
204	 231 	 57
149	 142 	 71
52	 189 	 26
55	 121 	 4
225	 213 	 62
134	 95 	 60
154	 41 	 86
123	 85 	 56
218	 51 	 29
166	 229 	 18
2	 101 	 15
122	 124 	 57
126	 226 	 99
74	 110 	 32
44	 196 	 50
233	 80 	 82
24	 126 	 80
1	 21 	 12
114	 172 	 50
29	 199 	 77
215	 26 	 79
22	 187 	 84
205	 64 	 64
228	 77 	 99
37	 127 	 93
137	 204 	 37
129	 44 	 95
173	 216 	 10
114	 107 	 80
219	 164 	 4
24	 129 	 81
216	 123 	 7
105	 73 	 42
174	 43 	 42
58	 237 	 89
64	 180 	 80
128	 195 	 29
217	 61 	 92
81	 200 	 94
124	 79 	 68
156	 204 	 89
41	 4 	 18
205	 233 	 89
194	 175 	 74
4	 104 	 37
210	 234 	 20
126	 127 	 58
142	 20 	 38
156	 129 	 98
232	 7 	 19
83	 229 	 53
93	 181 	 78
223	 118 	 98
107	 71 	 81
236	 160 	 55
183	 97 	 41
141	 130 	 12
170	 185 	 87
38	 179 	 45
82	 198 	 26
198	 56 	 47
174	 233 	 65
153	 2 	 4
12	 25 	 18
113	 52 	 91
200	 141 	 67
35	 123 	 70
188	 131 	 21
1	 81 	 18
17	 146 	 35
227	 7 	 65
131	 226 	 98
37	 71 	 88
189	 31 	 28
85	 203 	 70
60	 114 	 78
43	 118 	 94
169	 218 	 37
206	 106 	 27
120	 66 	 71
16	 161 	 81
18	 175 	 64
14	 10 	 25
156	 108 	 5
81	 168 	 55
45	 23 	 21
139	 46 	 40
34	 31 	 12
231	 218 	 97
94	 146 	 45
161	 188 	 71
122	 84 	 68
153	 103 	 49
12	 43 	 16
13	 237 	 64
52	 126 	 94
10	 163 	 38
18	 59 	 7
49	 162 	 51
16	 46 	 99
137	 15 	 9
65	 189 	 46
127	 192 	 94
56	 159 	 17
1	 201 	 74
107	 55 	 61
175	 181 	 70
168	 210 	 88
6	 139 	 44
81	 55 	 56
185	 150 	 96
233	 23 	 91
114	 181 	 81
158	 52 	 76
57	 13 	 98
50	 165 	 12
150	 2 	 74
106	 138 	 24
50	 124 	 91
21	 88 	 62
162	 238 	 65
22	 45 	 12
120	 94 	 83
191	 107 	 20
178	 208 	 55
103	 184 	 80
23	 207 	 56
162	 230 	 69
16	 235 	 25
211	 35 	 29
164	 15 	 18
36	 141 	 54
141	 196 	 37
123	 219 	 72
218	 182 	 57
210	 70 	 47
161	 100 	 66
129	 96 	 11
65	 165 	 69
41	 123 	 57
55	 185 	 81
72	 41 	 80
239	 113 	 49
222	 109 	 31
176	 54 	 93
190	 43 	 98
225	 169 	 40
197	 1 	 60
18	 132 	 70
94	 230 	 2
70	 15 	 28
192	 91 	 53
52	 49 	 7
32	 233 	 39
157	 32 	 31
158	 152 	 40
192	 141 	 89
237	 15 	 38
111	 25 	 24
143	 158 	 40
231	 38 	 32
84	 82 	 81
100	 2 	 53
217	 114 	 29
111	 146 	 63
32	 221 	 57
18	 138 	 18
32	 150 	 66
126	 158 	 29
44	 202 	 81
88	 193 	 11
14	 190 	 77
76	 166 	 93
229	 237 	 69
167	 230 	 90
43	 182 	 11
214	 220 	 86
166	 201 	 15
156	 10 	 15
135	 87 	 77
132	 95 	 15
185	 182 	 64
27	 165 	 51
50	 129 	 74
169	 10 	 93
102	 224 	 18
80	 202 	 90
36	 229 	 18
54	 101 	 34
235	 229 	 69
45	 66 	 59
125	 151 	 83
4	 177 	 48
82	 107 	 24
86	 110 	 70
202	 183 	 6
229	 54 	 38
186	 158 	 73
141	 188 	 86
191	 206 	 35
0	 107 	 99
102	 87 	 55
5	 41 	 40
134	 176 	 40
218	 58 	 57
115	 195 	 51
149	 173 	 34
26	 8 	 3
156	 235 	 35
16	 213 	 25
31	 75 	 23
124	 123 	 95
83	 101 	 6
77	 7 	 45
213	 64 	 44
54	 89 	 97
17	 102 	 60
184	 104 	 54
215	 53 	 3
197	 190 	 84
58	 3 	 63
122	 76 	 9
136	 99 	 7
202	 174 	 97
201	 222 	 36
28	 141 	 25
172	 133 	 52
155	 134 	 67
171	 89 	 3
190	 121 	 21
221	 24 	 83
141	 178 	 70
161	 30 	 18
171	 122 	 26
39	 239 	 100
151	 43 	 10
13	 14 	 45
51	 213 	 11
141	 79 	 83
167	 197 	 31
208	 131 	 57
0	 97 	 6
181	 207 	 25
153	 151 	 14
122	 148 	 31
204	 184 	 10
175	 26 	 75
148	 163 	 82
156	 105 	 54
6	 179 	 98
176	 236 	 48
76	 160 	 100
182	 58 	 7
87	 5 	 95
183	 186 	 23
237	 43 	 36
10	 95 	 34
214	 140 	 100
22	 58 	 43
50	 82 	 65
79	 18 	 26
214	 96 	 60
62	 92 	 54
102	 142 	 43
187	 192 	 5
44	 190 	 1
122	 170 	 100
36	 136 	 18
91	 226 	 12
219	 188 	 64
209	 59 	 20
167	 137 	 74
27	 114 	 75
175	 78 	 78
205	 69 	 51
17	 153 	 73
125	 195 	 33
196	 198 	 49
143	 85 	 92
80	 61 	 41
78	 46 	 67
35	 100 	 10
234	 226 	 96
189	 89 	 71
50	 157 	 87
175	 31 	 85
10	 8 	 48
130	 207 	 34
218	 162 	 15
18	 210 	 77
27	 126 	 55
126	 195 	 56
218	 60 	 94
198	 182 	 14
206	 169 	 19
174	 169 	 73
71	 3 	 18
49	 89 	 97
100	 214 	 10
15	 134 	 70
150	 218 	 42
11	 140 	 51
213	 125 	 42
94	 6 	 29
229	 224 	 86
156	 229 	 71
133	 205 	 62
16	 133 	 81
114	 192 	 81
193	 203 	 84
198	 146 	 60
207	 12 	 5
102	 83 	 90
99	 204 	 30
95	 6 	 91
176	 139 	 32
92	 170 	 15
190	 140 	 5
111	 112 	 4
92	 33 	 20
89	 34 	 1
173	 118 	 93
49	 159 	 100
194	 164 	 67
189	 140 	 88
38	 6 	 36
127	 33 	 19
66	 230 	 37
203	 118 	 22
115	 75 	 40
42	 188 	 8
181	 31 	 4
159	 179 	 45
210	 102 	 43
224	 45 	 27
21	 191 	 48
132	 227 	 30
154	 130 	 99
186	 23 	 19
89	 98 	 46
133	 222 	 66
77	 192 	 63
100	 131 	 57
0	 134 	 95
48	 77 	 96
51	 34 	 75
26	 78 	 69
71	 191 	 25
124	 21 	 26
154	 145 	 71
237	 165 	 96
72	 187 	 2
171	 232 	 48
107	 217 	 99
93	 42 	 86
80	 167 	 28
58	 219 	 79
20	 167 	 69
67	 49 	 40
11	 169 	 64
95	 108 	 24
67	 220 	 72
172	 173 	 96
158	 122 	 61
129	 223 	 14
99	 6 	 40
208	 143 	 8
42	 20 	 3
181	 36 	 50
235	 177 	 50
179	 118 	 80
223	 104 	 52
137	 118 	 73
101	 159 	 28
34	 227 	 81
33	 185 	 47
47	 106 	 25
50	 204 	 8
12	 223 	 70
58	 53 	 60
38	 218 	 12
186	 108 	 98
76	 167 	 44
149	 212 	 12
232	 221 	 24
112	 37 	 88
225	 142 	 89
97	 13 	 1
139	 198 	 95
61	 138 	 53
100	 89 	 20
131	 196 	 100
195	 16 	 37
211	 72 	 76
46	 166 	 80
60	 107 	 88
12	 172 	 8
107	 192 	 66
185	 124 	 93
139	 162 	 50
213	 91 	 34
150	 220 	 22
229	 127 	 71
206	 69 	 15
85	 131 	 6
175	 150 	 85
216	 22 	 74
203	 224 	 53
45	 12 	 96
132	 2 	 70
91	 23 	 30
70	 25 	 86
73	 74 	 26
25	 27 	 90
58	 161 	 84
77	 25 	 65
82	 142 	 67
50	 35 	 99
230	 140 	 17
25	 72 	 59
53	 167 	 90
110	 180 	 93
217	 62 	 77
48	 115 	 81
153	 6 	 48
167	 213 	 85
72	 118 	 94
129	 168 	 35
200	 19 	 5
189	 167 	 78
14	 46 	 79
13	 55 	 32
209	 133 	 76
208	 86 	 61
115	 142 	 83
49	 51 	 54
176	 235 	 32
171	 93 	 34
145	 84 	 98
5	 208 	 93
4	 136 	 65
212	 129 	 12
34	 171 	 53
84	 96 	 51
163	 184 	 8
169	 3 	 19
222	 178 	 69
159	 198 	 3
14	 116 	 92
110	 25 	 16
205	 102 	 10
3	 185 	 38
76	 211 	 70
108	 153 	 84
216	 2 	 13
98	 123 	 97
99	 205 	 86
178	 213 	 2
80	 55 	 44
213	 115 	 84
152	 214 	 73
14	 112 	 91
121	 155 	 72
188	 0 	 14
201	 99 	 73
208	 65 	 91
225	 204 	 35
206	 140 	 95
112	 166 	 36
171	 110 	 1
103	 185 	 28
130	 2 	 62
101	 210 	 66
53	 172 	 30
96	 56 	 40
61	 214 	 43
230	 206 	 21
43	 203 	 14
178	 87 	 97
34	 79 	 12
191	 125 	 85
60	 216 	 67
46	 179 	 40
123	 154 	 82
33	 173 	 71
25	 223 	 18
60	 8 	 79
66	 213 	 18
76	 119 	 86
174	 138 	 83
43	 115 	 29
55	 53 	 92
219	 216 	 73
228	 177 	 17
193	 4 	 65
76	 31 	 80
14	 42 	 4
221	 191 	 10
202	 63 	 53
191	 93 	 28
163	 202 	 33
227	 141 	 8
222	 76 	 87
84	 81 	 14
217	 120 	 68
165	 80 	 100
139	 189 	 25
129	 28 	 17
236	 233 	 90
196	 139 	 34
157	 53 	 86
170	 69 	 37
77	 16 	 75
205	 218 	 61
96	 46 	 12
161	 44 	 98
127	 200 	 82
61	 28 	 48
221	 186 	 38
155	 226 	 9
123	 132 	 89
147	 159 	 57
120	 96 	 49
22	 122 	 51
222	 77 	 57
185	 8 	 29
231	 224 	 99
143	 68 	 66
201	 193 	 83
74	 237 	 68
117	 174 	 24
111	 164 	 18
166	 197 	 56
85	 213 	 74
159	 89 	 53
198	 148 	 83
223	 195 	 22
69	 46 	 7
177	 35 	 73
219	 163 	 35
21	 27 	 58
15	 120 	 99
163	 214 	 98
211	 164 	 42
219	 103 	 65
38	 141 	 49
111	 65 	 28
63	 83 	 72
204	 126 	 18
4	 210 	 21
186	 5 	 40
208	 121 	 82
103	 58 	 15
219	 64 	 67
81	 116 	 36
238	 26 	 21
37	 80 	 64
145	 1 	 94
36	 9 	 65
93	 96 	 28
25	 118 	 30
187	 71 	 52
128	 110 	 32
162	 125 	 64
45	 199 	 68
60	 141 	 44
154	 13 	 45
21	 81 	 93
19	 103 	 9
182	 76 	 50
3	 30 	 17
104	 30 	 59
30	 88 	 98
54	 222 	 90
166	 27 	 51
56	 149 	 74
149	 106 	 63
35	 80 	 59
80	 62 	 25
7	 124 	 86
6	 192 	 53
79	 150 	 81
63	 162 	 16
90	 19 	 37
113	 114 	 51
63	 174 	 97
109	 157 	 22
174	 88 	 66
1	 49 	 95
191	 178 	 40
160	 103 	 98
167	 44 	 9
144	 37 	 10
147	 220 	 35
39	 93 	 29
114	 149 	 36
134	 6 	 50
152	 83 	 89
70	 72 	 35
41	 111 	 58
30	 28 	 28
24	 178 	 37
75	 154 	 55
170	 222 	 86
103	 138 	 70
31	 219 	 50
145	 106 	 40
238	 121 	 71
110	 127 	 55
109	 129 	 100
22	 190 	 72
1	 13 	 61
162	 208 	 12
86	 236 	 65
7	 97 	 46
10	 160 	 62
53	 127 	 29
54	 175 	 15
210	 171 	 71
84	 217 	 53
56	 18 	 5
94	 73 	 92
117	 144 	 88
111	 188 	 39
16	 98 	 95
161	 125 	 60
221	 115 	 35
156	 210 	 72
237	 227 	 45
232	 62 	 13
217	 17 	 11
155	 6 	 73
70	 76 	 45
200	 67 	 57
171	 178 	 49
196	 92 	 88
53	 79 	 57
61	 13 	 83
22	 177 	 8
5	 160 	 55
150	 179 	 63
28	 33 	 59
74	 54 	 68
173	 55 	 20
164	 203 	 85
226	 213 	 71
162	 179 	 22
68	 215 	 96
215	 192 	 55
211	 117 	 30
168	 220 	 11
173	 64 	 55
146	 178 	 7
94	 211 	 100
46	 154 	 70
227	 43 	 32
221	 130 	 28
26	 229 	 19
152	 94 	 30
21	 117 	 50
55	 188 	 50
41	 28 	 76
110	 99 	 9
44	 27 	 85
120	 186 	 36
117	 47 	 41
88	 44 	 61
130	 165 	 68
194	 42 	 36
165	 198 	 21
34	 3 	 53
193	 164 	 3
112	 116 	 51
146	 47 	 64
120	 33 	 44
205	 193 	 93
7	 180 	 48
131	 132 	 93
94	 132 	 56
3	 227 	 32
35	 37 	 74
182	 77 	 61
217	 188 	 38
154	 125 	 44
171	 133 	 72
39	 30 	 47
0	 128 	 64
71	 7 	 25
239	 145 	 93
195	 127 	 84
202	 67 	 98
209	 50 	 44
101	 103 	 57
3	 7 	 7
235	 197 	 81
98	 87 	 67
62	 83 	 50
174	 141 	 65
59	 182 	 53
71	 233 	 36
212	 232 	 6
28	 103 	 61
80	 239 	 82
32	 18 	 7
172	 96 	 60
133	 143 	 28
239	 14 	 2
147	 118 	 42
235	 22 	 69
118	 142 	 55
194	 51 	 76
223	 22 	 50
235	 204 	 41
124	 150 	 45
233	 11 	 12
226	 110 	 64
61	 18 	 29
153	 93 	 70
110	 194 	 70
64	 70 	 6
235	 53 	 84
215	 235 	 36
174	 122 	 88
94	 60 	 6
164	 199 	 9
234	 157 	 21
38	 107 	 27
53	 176 	 7
11	 119 	 11
64	 134 	 18
39	 79 	 52
46	 217 	 38
139	 227 	 56
124	 60 	 22
229	 213 	 55
135	 153 	 86
11	 146 	 1
204	 55 	 34
156	 130 	 37
153	 59 	 33
119	 114 	 7
75	 146 	 4
95	 204 	 23
72	 100 	 50
137	 36 	 14
11	 34 	 20
189	 196 	 93
5	 17 	 27
81	 29 	 94
16	 96 	 75
196	 178 	 72
23	 197 	 18
173	 171 	 66
57	 121 	 66
36	 226 	 78
27	 224 	 54
226	 12 	 79
122	 150 	 35
96	 27 	 32
121	 11 	 49
50	 7 	 14
133	 170 	 34
95	 79 	 50
194	 57 	 19
28	 215 	 33
16	 134 	 89
120	 27 	 12
206	 166 	 6
189	 90 	 96
208	 139 	 50
92	 89 	 44
178	 49 	 36
200	 229 	 42
82	 144 	 52
236	 99 	 19
199	 149 	 84
62	 178 	 61
127	 160 	 80
16	 35 	 6
90	 6 	 84
111	 213 	 46
117	 116 	 25
160	 111 	 2
15	 213 	 54
212	 75 	 14
232	 205 	 46
73	 230 	 13
42	 100 	 74
69	 226 	 58
34	 13 	 56
204	 147 	 58
202	 28 	 52
198	 201 	 100
218	 211 	 24
169	 32 	 3
16	 78 	 67
20	 112 	 42
15	 127 	 73
104	 31 	 45
109	 79 	 89
175	 105 	 2
47	 193 	 84
160	 117 	 21
220	 108 	 23
10	 205 	 15
156	 21 	 39
30	 8 	 5
229	 78 	 23
216	 55 	 91
58	 220 	 25
211	 153 	 41
238	 48 	 88
41	 230 	 82
227	 222 	 13
