154	 69 	 95
4	 17 	 19
99	 175 	 77
218	 77 	 25
165	 6 	 20
209	 150 	 13
8	 213 	 96
107	 111 	 28
154	 39 	 4
7	 87 	 23
68	 60 	 42
51	 189 	 38
56	 197 	 85
11	 100 	 96
221	 178 	 14
136	 50 	 68
213	 93 	 64
190	 161 	 6
124	 160 	 29
172	 61 	 69
41	 33 	 51
31	 111 	 38
68	 47 	 13
81	 178 	 38
212	 206 	 38
220	 221 	 8
216	 8 	 85
166	 92 	 5
123	 39 	 88
183	 113 	 42
117	 223 	 58
7	 14 	 16
203	 105 	 11
66	 172 	 87
81	 208 	 5
186	 159 	 88
83	 12 	 34
40	 5 	 99
221	 43 	 95
27	 201 	 97
202	 4 	 34
76	 231 	 10
55	 153 	 57
107	 113 	 5
167	 116 	 79
75	 168 	 46
30	 64 	 64
54	 3 	 61
208	 172 	 21
114	 127 	 9
90	 115 	 91
230	 53 	 59
179	 66 	 70
184	 53 	 13
238	 67 	 98
52	 238 	 88
177	 57 	 78
238	 62 	 10
91	 218 	 19
230	 191 	 55
169	 166 	 40
215	 17 	 25
117	 29 	 35
173	 77 	 63
155	 63 	 26
83	 46 	 46
74	 104 	 28
93	 12 	 22
2	 131 	 49
84	 39 	 5
138	 192 	 36
184	 43 	 14
0	 197 	 30
132	 211 	 68
173	 218 	 36
136	 19 	 92
67	 130 	 100
157	 72 	 21
144	 230 	 86
45	 172 	 7
180	 227 	 1
53	 200 	 93
162	 192 	 12
44	 93 	 86
161	 54 	 38
45	 96 	 96
18	 101 	 42
97	 9 	 66
137	 5 	 55
8	 112 	 35
157	 90 	 9
100	 156 	 82
76	 107 	 95
141	 60 	 37
88	 220 	 93
105	 59 	 7
44	 129 	 13
45	 98 	 75
227	 141 	 20
198	 150 	 86
134	 158 	 79
227	 166 	 78
60	 136 	 28
131	 22 	 47
113	 117 	 82
159	 20 	 59
162	 212 	 35
102	 15 	 32
215	 112 	 75
163	 89 	 61
44	 66 	 61
130	 189 	 91
157	 199 	 4
79	 156 	 52
199	 126 	 78
211	 78 	 81
138	 203 	 90
81	 163 	 33
152	 28 	 20
181	 16 	 35
112	 183 	 37
114	 39 	 1
232	 98 	 3
83	 163 	 5
150	 211 	 20
6	 176 	 99
57	 113 	 59
32	 219 	 44
61	 89 	 35
128	 61 	 42
21	 153 	 14
121	 10 	 12
231	 54 	 18
83	 33 	 70
114	 73 	 15
159	 155 	 19
210	 140 	 40
130	 20 	 17
1	 150 	 58
158	 151 	 97
70	 175 	 12
185	 169 	 1
32	 47 	 72
131	 192 	 24
155	 62 	 27
14	 207 	 57
193	 81 	 29
139	 173 	 77
62	 185 	 42
57	 166 	 41
17	 121 	 45
152	 212 	 16
225	 179 	 93
194	 2 	 70
59	 223 	 96
201	 146 	 17
225	 45 	 27
101	 88 	 29
38	 95 	 38
80	 77 	 100
202	 91 	 84
100	 188 	 91
178	 193 	 26
118	 12 	 77
87	 160 	 33
0	 221 	 93
123	 185 	 44
184	 19 	 47
23	 183 	 15
171	 51 	 36
138	 94 	 64
70	 202 	 66
69	 159 	 31
18	 121 	 43
142	 83 	 5
214	 218 	 7
19	 178 	 92
145	 49 	 28
173	 223 	 63
74	 82 	 57
128	 136 	 86
85	 63 	 1
130	 125 	 1
109	 56 	 53
153	 201 	 78
105	 74 	 56
39	 1 	 46
149	 239 	 17
1	 137 	 9
98	 225 	 45
12	 217 	 98
23	 73 	 84
183	 1 	 81
28	 106 	 54
13	 66 	 59
32	 71 	 93
235	 74 	 41
0	 219 	 95
133	 76 	 33
121	 25 	 2
108	 235 	 84
99	 73 	 83
64	 70 	 34
51	 184 	 27
182	 14 	 29
16	 0 	 22
111	 228 	 14
107	 8 	 96
114	 126 	 18
182	 37 	 37
58	 48 	 23
49	 233 	 35
176	 221 	 59
197	 171 	 59
91	 214 	 40
114	 120 	 45
29	 218 	 48
192	 85 	 54
117	 26 	 55
171	 203 	 82
204	 196 	 1
72	 217 	 97
91	 18 	 83
217	 122 	 2
228	 79 	 8
236	 146 	 75
239	 210 	 39
27	 210 	 83
63	 81 	 68
124	 121 	 88
34	 163 	 36
45	 77 	 49
107	 207 	 14
142	 160 	 78
172	 70 	 33
171	 174 	 41
94	 87 	 45
122	 7 	 71
184	 177 	 60
195	 35 	 42
87	 28 	 18
0	 216 	 4
102	 185 	 76
79	 213 	 71
49	 52 	 75
166	 4 	 93
86	 231 	 49
108	 181 	 52
179	 200 	 19
206	 91 	 8
180	 39 	 84
191	 45 	 23
6	 150 	 83
226	 65 	 35
143	 74 	 100
218	 115 	 78
51	 218 	 76
62	 197 	 14
80	 191 	 40
135	 148 	 76
187	 50 	 85
186	 217 	 52
235	 196 	 10
82	 188 	 8
199	 153 	 33
68	 94 	 24
237	 152 	 47
198	 80 	 44
69	 9 	 36
48	 236 	 88
198	 213 	 71
191	 170 	 81
60	 214 	 66
198	 146 	 29
185	 129 	 75
167	 63 	 98
184	 3 	 65
155	 179 	 50
37	 218 	 22
102	 229 	 92
166	 9 	 36
169	 133 	 77
51	 168 	 45
79	 224 	 65
175	 42 	 16
97	 175 	 42
149	 212 	 99
159	 193 	 100
11	 147 	 90
33	 149 	 15
13	 201 	 91
75	 206 	 7
142	 70 	 41
152	 123 	 63
133	 140 	 83
166	 22 	 90
74	 21 	 34
145	 10 	 39
198	 104 	 80
219	 122 	 43
167	 47 	 96
75	 36 	 38
167	 205 	 79
173	 200 	 46
7	 29 	 65
184	 176 	 64
12	 50 	 60
6	 182 	 88
193	 149 	 30
40	 133 	 70
118	 106 	 85
3	 176 	 34
185	 194 	 70
42	 63 	 39
74	 78 	 2
121	 21 	 4
58	 6 	 3
116	 70 	 62
116	 122 	 26
83	 0 	 6
187	 89 	 16
185	 170 	 2
88	 166 	 44
126	 117 	 21
189	 234 	 30
175	 156 	 30
77	 143 	 14
160	 71 	 95
21	 173 	 35
95	 30 	 22
185	 177 	 26
114	 13 	 23
108	 34 	 72
10	 236 	 17
197	 87 	 52
37	 228 	 21
9	 223 	 11
69	 91 	 42
41	 200 	 91
233	 43 	 24
160	 192 	 88
161	 232 	 96
142	 104 	 39
49	 43 	 13
60	 150 	 22
229	 71 	 17
76	 110 	 74
155	 90 	 75
197	 29 	 24
111	 162 	 42
8	 79 	 38
93	 229 	 31
222	 166 	 17
77	 102 	 51
228	 75 	 66
190	 183 	 2
95	 7 	 59
138	 167 	 63
57	 36 	 9
133	 144 	 52
128	 19 	 87
175	 160 	 89
213	 97 	 95
52	 0 	 8
58	 141 	 81
100	 136 	 22
102	 97 	 61
164	 8 	 53
230	 5 	 97
213	 125 	 77
108	 44 	 11
31	 192 	 59
98	 121 	 34
178	 149 	 38
80	 0 	 84
71	 186 	 47
15	 213 	 19
53	 95 	 83
113	 42 	 98
107	 171 	 22
94	 122 	 39
146	 190 	 96
4	 226 	 23
82	 18 	 97
210	 134 	 13
165	 118 	 51
174	 135 	 47
191	 56 	 9
92	 37 	 76
16	 164 	 67
148	 37 	 66
225	 43 	 77
159	 47 	 63
66	 95 	 72
110	 171 	 84
77	 200 	 25
100	 20 	 25
54	 97 	 47
59	 83 	 79
211	 38 	 75
19	 58 	 78
71	 76 	 2
119	 131 	 90
33	 207 	 88
208	 110 	 41
193	 225 	 35
203	 159 	 24
140	 34 	 16
198	 178 	 85
73	 42 	 30
170	 95 	 2
102	 134 	 31
87	 144 	 89
1	 30 	 67
148	 98 	 40
225	 101 	 17
156	 235 	 25
24	 228 	 40
153	 76 	 61
126	 207 	 38
232	 101 	 78
222	 67 	 51
206	 42 	 26
147	 7 	 9
225	 31 	 33
147	 122 	 84
214	 135 	 13
206	 219 	 82
135	 47 	 79
165	 188 	 18
25	 6 	 54
156	 32 	 46
218	 191 	 67
79	 218 	 30
155	 76 	 42
117	 60 	 48
229	 2 	 24
52	 140 	 59
39	 208 	 66
235	 232 	 21
1	 99 	 4
151	 189 	 92
220	 184 	 94
7	 193 	 59
72	 100 	 89
165	 80 	 31
80	 169 	 19
197	 39 	 30
196	 126 	 96
175	 214 	 40
79	 108 	 37
144	 158 	 99
77	 67 	 36
39	 7 	 17
196	 162 	 65
62	 93 	 13
29	 44 	 64
117	 90 	 19
172	 212 	 86
193	 34 	 24
237	 103 	 99
107	 226 	 29
49	 223 	 30
13	 189 	 51
79	 20 	 74
69	 105 	 55
208	 20 	 40
234	 127 	 15
0	 3 	 15
199	 63 	 14
126	 113 	 24
76	 206 	 90
51	 151 	 89
128	 89 	 90
63	 58 	 38
58	 50 	 73
94	 206 	 100
54	 237 	 64
95	 117 	 58
68	 5 	 28
204	 79 	 34
65	 21 	 53
33	 177 	 91
73	 76 	 69
121	 5 	 38
136	 198 	 7
224	 144 	 95
18	 150 	 76
238	 56 	 48
213	 13 	 58
187	 147 	 27
212	 86 	 39
53	 238 	 86
209	 64 	 38
31	 66 	 27
32	 36 	 94
155	 217 	 5
61	 226 	 55
59	 178 	 44
131	 221 	 72
222	 219 	 86
5	 109 	 72
162	 131 	 8
196	 36 	 38
116	 164 	 47
96	 182 	 60
122	 82 	 54
120	 34 	 11
95	 163 	 93
17	 53 	 6
65	 193 	 26
168	 58 	 1
219	 166 	 76
125	 200 	 33
147	 95 	 91
173	 96 	 71
150	 100 	 77
156	 10 	 88
2	 159 	 31
131	 120 	 47
5	 178 	 42
70	 10 	 26
75	 232 	 11
144	 45 	 82
54	 86 	 50
26	 99 	 99
11	 82 	 96
149	 69 	 74
209	 127 	 92
4	 125 	 92
99	 37 	 98
2	 82 	 43
107	 220 	 90
104	 139 	 70
219	 109 	 3
70	 213 	 74
0	 231 	 14
58	 184 	 55
163	 94 	 77
61	 9 	 21
1	 10 	 52
181	 203 	 98
232	 46 	 95
179	 122 	 55
228	 44 	 49
98	 78 	 14
123	 170 	 25
74	 217 	 98
58	 138 	 96
160	 184 	 27
73	 137 	 59
50	 161 	 26
140	 78 	 93
12	 11 	 33
188	 129 	 72
72	 215 	 26
75	 130 	 82
209	 37 	 6
36	 226 	 95
130	 122 	 12
14	 72 	 61
19	 134 	 40
38	 192 	 97
104	 207 	 61
19	 26 	 22
153	 160 	 6
194	 119 	 28
130	 92 	 29
233	 47 	 55
5	 108 	 41
208	 74 	 64
209	 182 	 92
2	 155 	 41
152	 236 	 78
142	 175 	 41
71	 194 	 22
184	 157 	 81
127	 203 	 46
215	 160 	 32
165	 125 	 53
109	 7 	 47
192	 121 	 30
140	 28 	 65
57	 10 	 40
75	 103 	 81
235	 134 	 4
107	 130 	 24
53	 214 	 74
185	 198 	 15
19	 227 	 46
214	 170 	 50
9	 29 	 19
236	 183 	 70
64	 159 	 58
231	 21 	 62
93	 43 	 98
75	 80 	 59
191	 114 	 17
136	 76 	 9
78	 196 	 92
186	 39 	 93
120	 80 	 68
81	 147 	 59
26	 67 	 84
12	 119 	 33
118	 129 	 83
149	 84 	 7
2	 135 	 31
216	 227 	 57
114	 96 	 28
209	 237 	 41
108	 128 	 78
70	 56 	 26
30	 130 	 60
73	 143 	 78
102	 223 	 73
168	 145 	 43
56	 86 	 80
1	 69 	 71
42	 69 	 11
130	 39 	 63
219	 84 	 39
131	 213 	 26
191	 164 	 100
52	 220 	 2
103	 198 	 18
28	 134 	 29
230	 123 	 33
126	 45 	 19
160	 224 	 36
29	 228 	 36
8	 34 	 42
62	 162 	 48
177	 164 	 34
109	 124 	 58
19	 100 	 100
141	 19 	 11
58	 220 	 86
194	 113 	 43
26	 108 	 26
68	 106 	 92
39	 145 	 8
35	 123 	 100
16	 17 	 89
44	 3 	 42
116	 120 	 85
197	 181 	 22
130	 206 	 35
43	 73 	 82
89	 120 	 84
88	 213 	 3
122	 181 	 92
12	 102 	 49
228	 20 	 37
17	 69 	 86
123	 235 	 78
178	 49 	 2
81	 184 	 11
85	 191 	 90
106	 204 	 55
37	 86 	 100
114	 136 	 93
158	 68 	 6
234	 123 	 16
4	 232 	 5
131	 235 	 53
100	 165 	 76
195	 234 	 49
7	 174 	 7
144	 39 	 53
209	 176 	 31
105	 28 	 46
146	 148 	 94
12	 2 	 18
103	 151 	 41
90	 12 	 12
222	 68 	 50
42	 21 	 1
0	 210 	 28
21	 159 	 55
27	 61 	 26
111	 174 	 19
123	 226 	 63
88	 211 	 14
215	 98 	 42
4	 214 	 60
76	 109 	 68
64	 83 	 74
75	 110 	 9
120	 185 	 7
31	 209 	 53
8	 239 	 56
222	 131 	 78
142	 31 	 85
192	 194 	 19
41	 82 	 42
47	 51 	 3
193	 194 	 88
177	 189 	 19
73	 218 	 14
11	 69 	 62
228	 4 	 54
168	 122 	 28
186	 223 	 87
103	 90 	 67
141	 182 	 2
110	 117 	 51
19	 173 	 76
182	 216 	 15
152	 226 	 72
218	 147 	 34
99	 62 	 60
210	 48 	 32
127	 101 	 75
30	 70 	 46
171	 190 	 81
120	 58 	 57
218	 187 	 24
191	 72 	 10
217	 211 	 27
198	 62 	 27
56	 164 	 29
84	 209 	 81
63	 21 	 2
211	 192 	 7
203	 147 	 45
37	 157 	 43
181	 177 	 71
228	 45 	 14
121	 60 	 50
38	 119 	 41
98	 182 	 20
66	 50 	 27
31	 151 	 55
169	 112 	 53
82	 204 	 71
112	 70 	 12
226	 236 	 56
83	 145 	 72
28	 70 	 19
232	 113 	 44
134	 36 	 62
230	 135 	 6
99	 46 	 59
184	 175 	 51
79	 125 	 87
228	 155 	 1
6	 187 	 4
4	 181 	 50
158	 7 	 81
185	 159 	 90
100	 21 	 70
39	 65 	 16
136	 173 	 45
52	 229 	 28
192	 23 	 40
211	 42 	 85
76	 145 	 100
23	 188 	 18
201	 61 	 11
145	 56 	 71
82	 167 	 69
206	 128 	 51
39	 190 	 98
147	 43 	 34
114	 132 	 58
212	 97 	 40
222	 181 	 71
210	 231 	 56
217	 130 	 56
178	 69 	 62
79	 28 	 57
80	 223 	 93
209	 214 	 31
196	 0 	 53
39	 166 	 59
70	 209 	 63
81	 107 	 75
67	 227 	 32
66	 58 	 100
157	 75 	 25
227	 20 	 79
39	 207 	 50
17	 0 	 91
184	 26 	 37
81	 115 	 8
158	 23 	 92
200	 93 	 84
153	 111 	 24
153	 24 	 9
73	 147 	 51
138	 143 	 95
92	 223 	 1
193	 131 	 20
51	 167 	 77
88	 146 	 53
64	 214 	 92
86	 87 	 90
30	 134 	 79
45	 152 	 26
169	 12 	 52
238	 14 	 98
221	 179 	 66
169	 117 	 6
82	 104 	 94
182	 186 	 7
55	 125 	 87
129	 164 	 86
127	 25 	 77
68	 198 	 39
2	 32 	 27
40	 131 	 28
102	 203 	 31
88	 223 	 98
106	 222 	 6
191	 152 	 37
52	 56 	 73
32	 126 	 16
135	 121 	 98
14	 235 	 23
190	 112 	 10
128	 204 	 2
211	 227 	 56
195	 166 	 47
84	 30 	 92
223	 81 	 95
122	 214 	 35
201	 40 	 33
112	 47 	 88
130	 169 	 18
58	 149 	 75
223	 61 	 26
99	 75 	 51
77	 116 	 54
55	 110 	 20
94	 215 	 28
198	 67 	 60
152	 42 	 51
233	 214 	 83
215	 52 	 92
82	 60 	 27
181	 88 	 95
84	 153 	 93
10	 42 	 57
192	 133 	 59
126	 154 	 87
226	 157 	 44
135	 141 	 45
8	 153 	 73
217	 123 	 86
18	 105 	 90
173	 15 	 88
173	 12 	 45
150	 39 	 70
149	 206 	 79
93	 73 	 47
40	 157 	 96
67	 68 	 34
197	 13 	 60
151	 152 	 89
138	 185 	 86
136	 224 	 4
119	 23 	 96
214	 125 	 51
19	 228 	 97
74	 227 	 16
40	 103 	 8
42	 141 	 90
39	 20 	 78
164	 5 	 85
183	 127 	 63
69	 214 	 55
103	 61 	 48
152	 225 	 43
204	 202 	 60
236	 231 	 58
76	 99 	 81
43	 201 	 88
117	 85 	 50
42	 34 	 42
21	 204 	 11
3	 129 	 86
190	 138 	 27
131	 149 	 84
77	 151 	 72
108	 31 	 37
214	 7 	 4
227	 175 	 97
133	 20 	 90
135	 37 	 97
133	 35 	 41
226	 203 	 81
152	 102 	 31
106	 69 	 11
128	 41 	 82
66	 210 	 42
52	 230 	 98
170	 187 	 25
17	 144 	 69
12	 183 	 34
18	 15 	 80
0	 199 	 34
141	 126 	 77
58	 217 	 4
173	 34 	 61
98	 235 	 31
139	 207 	 42
189	 0 	 12
180	 217 	 14
0	 13 	 82
151	 83 	 86
165	 224 	 13
12	 7 	 93
58	 202 	 61
171	 219 	 27
68	 202 	 90
63	 122 	 16
122	 193 	 27
87	 223 	 21
179	 61 	 96
126	 230 	 81
99	 44 	 20
152	 194 	 50
74	 169 	 47
172	 141 	 9
115	 19 	 31
91	 229 	 41
228	 53 	 31
67	 6 	 87
11	 63 	 35
91	 146 	 60
235	 158 	 9
61	 40 	 15
176	 163 	 55
22	 70 	 14
117	 53 	 33
206	 39 	 56
215	 128 	 55
130	 181 	 72
233	 95 	 42
183	 165 	 17
110	 57 	 46
59	 167 	 42
138	 5 	 1
20	 43 	 15
234	 159 	 9
233	 145 	 92
57	 33 	 91
205	 57 	 8
70	 73 	 28
230	 88 	 21
198	 23 	 94
216	 68 	 70
51	 88 	 91
89	 215 	 19
179	 93 	 92
210	 113 	 23
229	 85 	 92
239	 72 	 20
38	 88 	 37
129	 6 	 59
127	 223 	 84
73	 71 	 98
148	 128 	 70
212	 130 	 38
42	 222 	 70
8	 128 	 34
49	 161 	 22
237	 236 	 48
195	 227 	 95
208	 202 	 74
202	 197 	 10
198	 129 	 94
163	 125 	 54
127	 133 	 82
115	 41 	 39
96	 59 	 71
141	 192 	 8
178	 102 	 43
56	 28 	 46
198	 6 	 96
52	 83 	 64
8	 188 	 63
136	 35 	 36
227	 190 	 19
11	 68 	 51
116	 215 	 24
18	 108 	 35
115	 65 	 46
175	 107 	 18
214	 31 	 1
48	 222 	 73
78	 100 	 6
6	 56 	 26
163	 93 	 9
158	 234 	 14
141	 98 	 81
59	 168 	 33
132	 239 	 65
202	 54 	 43
32	 42 	 13
69	 36 	 11
140	 127 	 87
66	 52 	 17
167	 79 	 98
71	 129 	 48
230	 159 	 44
22	 221 	 83
93	 83 	 15
25	 231 	 20
122	 222 	 88
41	 68 	 92
149	 154 	 68
87	 225 	 87
125	 219 	 44
40	 177 	 53
62	 48 	 87
17	 129 	 14
131	 124 	 37
175	 217 	 62
94	 72 	 72
205	 1 	 1
13	 148 	 70
55	 61 	 6
194	 212 	 13
84	 187 	 95
213	 116 	 45
157	 53 	 80
83	 88 	 61
122	 31 	 31
46	 207 	 74
90	 89 	 23
148	 168 	 56
140	 221 	 16
233	 144 	 5
25	 66 	 41
40	 150 	 88
59	 219 	 71
24	 97 	 95
17	 85 	 80
43	 84 	 99
160	 78 	 87
230	 221 	 54
154	 117 	 33
190	 215 	 29
97	 200 	 49
98	 25 	 32
50	 52 	 69
68	 78 	 91
76	 193 	 17
80	 187 	 41
123	 194 	 5
209	 10 	 64
96	 88 	 97
71	 167 	 48
237	 63 	 29
121	 36 	 59
194	 16 	 77
58	 143 	 48
208	 118 	 45
73	 227 	 33
69	 13 	 15
211	 105 	 95
133	 221 	 50
69	 200 	 44
225	 99 	 100
216	 35 	 74
236	 179 	 66
210	 198 	 4
221	 187 	 58
29	 92 	 74
38	 50 	 2
147	 231 	 29
227	 28 	 3
64	 50 	 91
36	 164 	 52
11	 208 	 90
177	 173 	 70
109	 194 	 31
46	 88 	 70
160	 100 	 13
115	 99 	 45
159	 170 	 45
16	 206 	 37
181	 67 	 70
114	 211 	 31
71	 78 	 26
231	 130 	 25
213	 228 	 88
97	 38 	 6
69	 103 	 72
67	 116 	 60
132	 5 	 33
137	 50 	 3
157	 115 	 66
96	 13 	 33
214	 101 	 37
210	 235 	 73
128	 87 	 63
16	 45 	 83
17	 156 	 99
113	 49 	 83
166	 52 	 94
24	 198 	 78
121	 94 	 15
83	 213 	 42
90	 212 	 33
96	 64 	 6
38	 207 	 43
28	 17 	 67
143	 41 	 12
154	 127 	 90
154	 57 	 28
38	 134 	 28
222	 64 	 41
36	 171 	 34
75	 27 	 79
178	 236 	 53
229	 122 	 34
197	 48 	 71
4	 217 	 100
216	 189 	 97
178	 1 	 62
19	 156 	 18
108	 213 	 10
102	 80 	 14
100	 123 	 96
140	 58 	 76
94	 4 	 60
78	 60 	 57
213	 91 	 24
70	 109 	 25
204	 158 	 68
92	 34 	 85
233	 111 	 67
231	 141 	 60
26	 28 	 56
172	 173 	 95
228	 178 	 65
226	 145 	 22
224	 110 	 25
76	 220 	 54
65	 224 	 53
171	 23 	 61
145	 119 	 72
107	 10 	 84
69	 47 	 45
117	 157 	 15
7	 16 	 26
131	 34 	 52
163	 198 	 2
128	 197 	 95
111	 217 	 28
148	 82 	 14
116	 28 	 50
184	 15 	 55
141	 46 	 87
168	 192 	 28
213	 129 	 28
115	 27 	 66
29	 115 	 60
75	 172 	 94
100	 38 	 97
165	 70 	 96
222	 232 	 83
165	 18 	 64
175	 104 	 41
55	 219 	 59
26	 201 	 81
186	 166 	 66
7	 68 	 31
216	 188 	 73
161	 160 	 83
225	 9 	 16
191	 38 	 100
167	 111 	 36
67	 16 	 10
165	 57 	 76
212	 67 	 20
195	 130 	 73
147	 142 	 91
213	 137 	 81
40	 168 	 31
60	 98 	 20
100	 5 	 100
52	 155 	 73
43	 176 	 52
8	 206 	 74
213	 175 	 68
55	 167 	 93
39	 131 	 44
104	 177 	 88
237	 184 	 85
4	 221 	 70
215	 50 	 73
34	 75 	 11
48	 73 	 64
5	 6 	 24
147	 12 	 3
121	 78 	 40
200	 26 	 13
11	 38 	 79
39	 92 	 55
176	 17 	 34
138	 112 	 78
77	 85 	 66
91	 36 	 34
105	 20 	 90
51	 203 	 68
96	 40 	 83
44	 197 	 88
233	 135 	 75
145	 95 	 67
216	 128 	 90
32	 148 	 93
89	 175 	 58
75	 218 	 98
111	 207 	 34
112	 79 	 4
101	 24 	 59
77	 37 	 1
54	 2 	 57
123	 97 	 62
79	 6 	 13
183	 144 	 76
29	 192 	 59
33	 167 	 1
221	 100 	 54
229	 164 	 44
160	 165 	 97
182	 207 	 10
131	 136 	 31
60	 100 	 36
34	 206 	 70
88	 209 	 84
119	 41 	 58
176	 157 	 44
7	 132 	 83
61	 156 	 43
78	 131 	 28
54	 15 	 1
48	 122 	 67
2	 176 	 19
42	 77 	 30
120	 122 	 53
201	 37 	 97
15	 50 	 28
43	 6 	 47
39	 66 	 76
92	 238 	 77
172	 167 	 97
161	 67 	 64
49	 157 	 15
156	 204 	 32
211	 151 	 36
121	 66 	 38
62	 67 	 100
153	 22 	 44
98	 162 	 78
157	 216 	 90
200	 116 	 94
1	 104 	 19
37	 20 	 19
226	 174 	 11
38	 216 	 31
69	 223 	 91
175	 32 	 20
89	 202 	 37
119	 13 	 31
171	 72 	 46
9	 227 	 14
33	 10 	 74
212	 76 	 90
200	 222 	 39
25	 104 	 74
113	 80 	 17
234	 200 	 33
27	 169 	 85
141	 150 	 80
19	 118 	 12
54	 213 	 41
101	 135 	 30
13	 112 	 40
225	 223 	 18
221	 169 	 77
137	 199 	 30
70	 102 	 88
138	 214 	 18
206	 213 	 85
216	 186 	 29
86	 174 	 58
193	 186 	 19
178	 203 	 3
43	 97 	 86
176	 212 	 60
169	 165 	 52
205	 89 	 4
64	 121 	 78
71	 215 	 81
210	 26 	 70
230	 219 	 34
89	 237 	 1
145	 130 	 73
177	 53 	 43
178	 65 	 81
80	 87 	 27
94	 166 	 97
45	 54 	 25
236	 29 	 64
173	 122 	 33
206	 193 	 60
199	 21 	 40
139	 26 	 1
119	 182 	 1
182	 173 	 29
105	 49 	 24
75	 178 	 40
45	 211 	 95
8	 182 	 46
177	 99 	 30
154	 193 	 60
49	 150 	 98
78	 200 	 77
186	 201 	 84
141	 24 	 34
20	 93 	 99
57	 128 	 29
170	 121 	 20
162	 144 	 93
79	 130 	 83
56	 223 	 40
175	 27 	 29
62	 35 	 90
10	 137 	 55
163	 22 	 82
55	 106 	 76
140	 20 	 45
169	 45 	 71
62	 229 	 56
28	 221 	 18
18	 229 	 17
183	 191 	 59
153	 189 	 21
207	 235 	 5
30	 116 	 53
5	 58 	 82
192	 28 	 16
196	 207 	 60
61	 41 	 62
219	 180 	 36
175	 103 	 40
42	 49 	 10
88	 72 	 7
97	 144 	 51
20	 188 	 29
90	 69 	 34
79	 205 	 99
105	 237 	 84
183	 143 	 64
165	 144 	 64
142	 92 	 94
108	 98 	 70
49	 41 	 88
185	 29 	 64
140	 63 	 50
126	 202 	 19
230	 30 	 38
64	 85 	 68
137	 4 	 83
91	 6 	 63
62	 139 	 98
65	 124 	 99
72	 68 	 40
143	 6 	 74
23	 203 	 83
138	 56 	 3
202	 43 	 28
107	 5 	 81
38	 49 	 1
81	 97 	 42
49	 47 	 17
50	 198 	 95
6	 110 	 37
61	 30 	 49
64	 16 	 77
160	 218 	 36
201	 175 	 92
10	 66 	 25
199	 60 	 82
53	 23 	 6
188	 135 	 67
196	 112 	 66
214	 141 	 34
41	 199 	 56
127	 196 	 75
64	 201 	 28
160	 179 	 6
134	 173 	 67
140	 92 	 77
187	 220 	 44
109	 22 	 90
25	 52 	 43
34	 216 	 32
190	 125 	 44
30	 79 	 62
125	 198 	 22
86	 1 	 34
135	 109 	 27
133	 89 	 47
48	 101 	 55
180	 82 	 39
125	 14 	 63
43	 136 	 89
32	 171 	 45
152	 132 	 4
195	 70 	 32
86	 6 	 11
141	 30 	 85
61	 173 	 63
137	 119 	 55
178	 151 	 84
32	 139 	 94
127	 239 	 16
66	 82 	 94
121	 99 	 97
115	 137 	 71
212	 106 	 95
85	 232 	 16
126	 71 	 67
158	 96 	 74
178	 214 	 35
1	 13 	 12
140	 233 	 86
151	 138 	 67
160	 151 	 46
79	 69 	 39
187	 28 	 17
222	 31 	 15
126	 13 	 66
89	 66 	 25
112	 46 	 60
164	 72 	 42
18	 129 	 8
3	 82 	 55
232	 236 	 36
208	 151 	 27
62	 24 	 50
210	 50 	 30
157	 135 	 11
55	 99 	 78
158	 189 	 26
110	 60 	 31
173	 212 	 16
19	 192 	 38
34	 176 	 85
189	 53 	 72
209	 130 	 99
149	 68 	 28
153	 26 	 70
238	 236 	 98
121	 228 	 15
205	 129 	 44
41	 222 	 55
79	 11 	 43
227	 146 	 59
35	 91 	 39
179	 51 	 88
4	 169 	 41
115	 79 	 92
196	 47 	 61
2	 193 	 10
130	 192 	 64
21	 84 	 49
120	 21 	 63
205	 185 	 34
87	 135 	 57
163	 146 	 36
220	 4 	 79
181	 228 	 15
5	 129 	 44
5	 92 	 12
79	 120 	 11
192	 140 	 89
193	 165 	 63
35	 119 	 66
192	 1 	 100
15	 232 	 55
55	 72 	 83
37	 167 	 85
71	 89 	 92
125	 90 	 38
140	 102 	 50
12	 53 	 81
146	 63 	 81
170	 111 	 46
196	 33 	 29
123	 198 	 54
229	 47 	 47
235	 52 	 86
141	 25 	 85
36	 205 	 44
80	 7 	 72
67	 55 	 31
167	 108 	 41
209	 47 	 86
168	 19 	 23
125	 156 	 34
76	 159 	 82
34	 48 	 5
139	 231 	 39
120	 211 	 47
58	 209 	 93
219	 165 	 38
231	 103 	 96
82	 46 	 72
203	 57 	 4
72	 87 	 67
121	 137 	 70
52	 231 	 45
157	 186 	 99
207	 158 	 26
217	 47 	 38
53	 162 	 87
186	 143 	 89
165	 203 	 70
217	 129 	 57
107	 200 	 56
237	 95 	 56
3	 165 	 46
164	 66 	 60
99	 120 	 60
79	 182 	 41
19	 69 	 15
182	 168 	 52
57	 134 	 97
224	 151 	 75
215	 74 	 5
104	 162 	 5
32	 211 	 40
116	 224 	 85
3	 168 	 5
45	 84 	 10
184	 54 	 25
66	 184 	 90
157	 109 	 14
104	 87 	 26
37	 170 	 86
62	 151 	 81
205	 117 	 98
97	 35 	 74
173	 119 	 9
22	 120 	 53
9	 109 	 18
103	 124 	 25
88	 26 	 67
